Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.45761257925	3.64190179149371	-12.6885875	2.2825855
abar1238	-5.1740448911	4.11543340057665	-12.9642575	3.07535549999999
abau1245	-2.832876838715	3.75031674545268	-9.8173575	5.06527475
abee1242	-5.041508616285	4.16593822906273	-13.0954725	3.71767149999999
abkh1244	-2.64963140813	4.3653353722796	-11.43684	6.26491224999999
abua1245	-4.534273664385	4.10908405417297	-12.63784	3.76123799999999
abui1241	-6.97512422801	4.85865083915269	-17.0950825	2.36915225
abun1252	-5.77440406019	5.14214663634178	-15.91865	4.149319
acha1249	-4.018507278455	3.61552873201545	-11.111135	3.720624
acha1250	-5.7395002855	4.13025444958871	-13.7567425	2.59165349999998
ache1245	-1.757587950735	4.2326461383899	-10.2463	6.83741674999998
ache1246	-4.852169036555	4.09886840252212	-12.956705	3.35556674999999
achi1256	-2.25092917266	3.8639224418561	-9.63939275	5.95425574999998
achi1257	-4.044921064195	3.66395485582208	-10.8945975	3.6117395
achu1248	2.277244827605	3.72692669651582	-4.299923	10.467885
acol1236	-0.282825598595	3.50647531357894	-6.83555775	7.1741785
adan1251	-6.9782539213	4.8962545061403	-16.5805625	2.668351
adon1237	-4.4168582799	3.66351688449645	-11.5446375	3.04180824999999
adze1240	-5.3380674877	3.75269153619728	-12.403425	2.4018075
aeky1238	-2.798547648565	4.1579164674092	-11.0551475	5.70468325
afar1241	-0.92852470607	3.68786022954133	-7.9499895	6.77904625
aghe1239	-4.884390285535	4.1157843933325	-12.9631875	3.48823675
aghu1255	-0.866016741715	3.5543585241846	-7.62798775	6.92945524999999
agob1244	0.72549375167425	3.69162408533109	-5.69045725	8.66775174999999
agua1253	2.23048900311	3.71605469902052	-4.3184005	10.26747
agus1235	-3.487559938025	3.57137213688269	-10.215635	4.3385635
agut1237	-2.91311325702	3.4603830162254	-9.06717375	4.48877899999998
aheu1239	-5.01298972284	3.69259884323714	-12.01947	2.87200725
ahin1234	-1.91761414801	3.40213622399706	-8.05858325	5.39502425
aika1237	-4.3286643212	4.40101505405226	-13.116675	4.201796
aime1238	-4.29591240502	4.28962322067879	-13.0409025	4.14829725
ainu1240	-9.547699173725	6.88172205619976	-24.1478075	2.102496
aito1238	-5.9742882176	4.18187923469466	-13.9387575	2.262285
ajab1235	-5.03874190642	4.16310877596138	-13.11438	3.02927525
ajas1235	-8.707257868385	6.02001027827309	-21.907815	2.46930325
ajie1238	-5.227395469808	3.72094141147794	-12.7763625	2.45781324999999
akei1237	-4.4818877746	3.60664590396957	-11.1415825	3.07312375
akha1245	-4.198682369745	3.636198226804	-10.8704	3.41624699999999
akoo1248	-5.397337443565	4.13716859603223	-13.1291125	3.2436905
