Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.40062846655	3.71317106912923	-12.62913	2.41626224999999
abar1238	-4.8846492534	4.14654860512217	-12.78989	3.38218474999999
abau1245	-4.126630498025	3.96048373552165	-11.550005	4.07824525
abee1242	-4.698581086405	4.15189950175759	-13.1600175	3.46620299999998
abkh1244	-3.271040899065	4.2749789549365	-11.8002125	5.10398725
abua1245	-5.84544542382	4.39002006240372	-14.73013	2.3793485
abui1241	-5.11353109025	4.2710642595002	-13.407825	3.1022485
abun1252	-5.3076301143	4.88452154502818	-15.648185	4.10459525
acha1249	-3.41675387003	3.82063038251892	-10.8651125	4.15872325
acha1250	-4.47512733605	4.00283265318349	-12.55479	3.39563199999999
ache1245	-0.7662947968055	4.0139429734025	-8.59659375	7.03803575
ache1246	-4.152956768235	3.83893291886863	-11.7466075	3.500228
achi1256	-2.41518133336	3.62448274850784	-9.35629575	5.4714705
achi1257	-3.297389500845	3.64601939072264	-10.313805	4.004533
achu1248	2.5101686098725	3.58679530129324	-4.252716	9.64884424999999
acol1236	0.30724597349	3.45967382041576	-6.106606	7.60362775
adan1251	-5.122983097955	4.34068538314907	-14.0071475	3.187202
adon1237	-4.53772395535	3.66534515078981	-12.0047375	2.78704824999999
adze1240	-5.3117200302	3.79214637124413	-12.78636	2.50068974999999
aeky1238	-3.2743181499325	4.21555589039135	-11.9163175	4.93814424999999
afar1241	-0.644609457194565	3.53308676811045	-7.61908875	6.55572749999999
aghe1239	-4.54849422375	4.08776237372991	-12.8954575	3.580282
aghu1255	-0.103463547084	3.59222623084698	-6.781459	7.24998549999999
agob1244	1.824850821136	3.76411242218485	-5.343868	9.81448924999997
agua1253	2.32061861425	3.64520954571307	-4.8047285	9.74744049999999
agus1235	-3.091944880725	3.49449084076424	-9.53576175	4.37991399999999
agut1237	-2.652417525585	3.5712148410247	-9.63111325	4.67987574999999
aheu1239	-4.184064259775	3.84091032843982	-11.9615225	3.5061945
ahin1234	-1.61688234163	3.50962863675396	-8.685296	5.8178605
aika1237	-3.531057618925	4.39226643870889	-12.34974	5.248249
aime1238	-2.30372163375	3.83729750695565	-9.7476725	5.4889005
ainu1240	-6.34601165117	6.66476624455888	-21.179095	4.7746645
aito1238	-4.809686896345	4.00991768989041	-12.61126	3.3834765
ajab1235	-4.60434919657	4.20313348964892	-13.0988175	3.54495375
ajas1235	-9.461937236807	6.94115879459949	-24.0480075	2.52270049999998
ajie1238	-5.133499091005	3.72561261664109	-12.4336725	2.54328274999999
akei1237	-4.46433288745	3.68313096020932	-11.6202275	3.173363
