Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5457678833	3.40705940241772	-12.129295	1.44539475
abar1238	-4.454445754395	3.72152260730629	-11.6426575	3.08182299999999
abau1245	-3.3439880901965	3.50922064356093	-10.2089025	3.36346374999999
abee1242	-4.375462258395	3.61343070961088	-11.2909875	2.87674699999999
abkh1244	-4.204712146625	4.06576884765328	-12.0230975	4.028952
abua1245	-4.272076675455	3.89361518607781	-12.1427575	3.33003225
abui1241	-2.34067492177	3.67875337157969	-9.68745225	5.27301924999998
abun1252	-2.378060315015	3.98749458485123	-10.49838	5.1650755
acha1249	-3.517248370765	3.46107640326214	-10.1391025	3.41343025
acha1250	-5.96196963425	4.05602896541501	-14.3638775	2.02027875
ache1245	-1.36691885715	3.83983665358785	-9.10694925	6.28909925
ache1246	-3.49381592035	3.57066115049365	-10.3830025	4.289423
achi1256	-2.332933621005	3.43698032014693	-9.022515	4.78259074999998
achi1257	-3.5542775657	3.37166972018578	-10.0893675	3.96119674999999
achu1248	2.733322211801	3.40625561946196	-3.7300415	10.0181125
acol1236	0.1619497978175	3.24690975346553	-6.00128575	7.1297855
adan1251	-2.39144308788	3.65903940585169	-9.53763625	4.93068975
adon1237	-4.6891882166	3.36176875480495	-11.1894975	2.45336474999998
adze1240	-5.52939570215	3.4805120017583	-12.2497525	1.93472174999999
aeky1238	-3.609137772186	4.03519989219555	-11.76523	4.5447665
afar1241	-0.49548216432	3.24090299530277	-6.6626735	6.30020074999999
aghe1239	-4.2549751932225	3.76482754295602	-11.7326325	3.34948925
aghu1255	-0.138027309275	3.35083000834094	-6.45600125	7.061812
agob1244	1.298164041235	3.52191338359848	-5.056025	8.84560849999999
agua1253	2.651235956125	3.43751230879614	-3.66342125	9.79805924999999
agus1235	-3.3756094311	3.26074029099629	-9.48561575	3.57390875
agut1237	-3.1481222805135	3.31879229835115	-9.3038795	3.492416
aheu1239	-2.729824229238	3.35635418594993	-9.34747	4.22340399999999
ahin1234	-2.25766624495	3.1894004469189	-8.1037685	4.7197495
