Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1308916276935	0.65249372147622	-1.0847545	1.68034175
abar1238	-0.02002720977255	0.654675523331332	-1.4609545	1.3321745
abau1245	0.169039832028	0.622432685649533	-0.89550815	1.81705375
abee1242	0.0003640875801	0.643997935628971	-1.43685475	1.339352
abkh1244	-0.063433164841255	0.707169883063116	-1.68959075	1.330483
abua1245	-0.0434225328987	0.620841351799053	-1.359893	1.22643275
abui1241	-0.1359363622486	0.709301138066809	-1.8882355	1.27467625
abun1252	-0.19536519715555	0.682731120338256	-1.93823825	1.0377275
acha1249	-0.07723901445861	0.64190760276411	-1.62341875	1.1301715
acha1250	-0.019855456027885	0.683655438729914	-1.474458	1.40758875
ache1245	0.0569467522475	0.687022179027141	-1.36137	1.70472475
ache1246	-0.01905423907	0.713283977714982	-1.66278475	1.49928625
achi1256	-0.1234046012596	0.656382200238688	-1.75680625	1.1501635
achi1257	-0.03603339984925	0.63122920473019	-1.38554525	1.345522
achu1248	0.05131355287125	0.687964261320137	-1.45276675	1.67399025
acol1236	-0.12546881461115	0.67456467302074	-1.80278	1.110376
adan1251	-0.12709507334205	0.716120687625815	-1.8889605	1.356983
adon1237	-0.07385412985625	0.720838754528697	-1.75206725	1.41466725
adze1240	0.3239888375435	0.71381479242343	-0.667800125	2.33378575
aeky1238	-0.023180801345	0.587453847355105	-1.36900125	1.201456
afar1241	-0.027334875764	0.629219117006377	-1.42989375	1.22092574999999
aghe1239	-0.03320145903915	0.647568474241495	-1.54926	1.29343575
aghu1255	-0.2097765193372	0.683060602824151	-1.95807975	0.96683435
agob1244	0.32421143940312	0.754113544289235	-0.6950162	2.32956475
agua1253	0.1025473063878	0.702666787799377	-1.193478	1.74112425
agus1235	-0.091449209345105	0.667224092737737	-1.5947115	1.1607045
agut1237	-0.0615791936389	0.657156073715769	-1.63326725	1.35965649999999
aheu1239	-0.03091088000455	0.710484042319946	-1.57303075	1.35518
ahin1234	0.31195116274085	0.705103157335246	-0.7494804	2.179165
aika1237	0.017787296116593	0.656280733205335	-1.3796485	1.45547825
aime1238	-0.1442236899825	0.608113017143403	-1.64305475	0.922984324999999
ainu1240	-0.03824596019255	0.749142457390086	-1.64307375	1.3457995
aito1238	-0.091239380507765	0.679974969067534	-1.748123	1.187252
ajab1235	-0.0363802532986	0.64384756921823	-1.4216675	1.33243475
ajas1235	-0.016136314179975	0.675770756625865	-1.494242	1.41003125
ajie1238	-0.05138719645665	0.715434184296185	-1.68273875	1.34806
akei1237	0.2552675147885	0.706067234446586	-0.8368476	2.0937785
akha1245	-0.0941404410338	0.688778735404392	-1.8210515	1.27457075
akoo1248	-0.02389660864427	0.648835747623145	-1.4846515	1.34228975
akun1241	0.07494306369355	0.653350598722823	-1.18642475	1.508762
alab1237	0.2647823773881	0.745519659156315	-0.891480325	2.24342
alab1254	0.14122441026775	0.644212637501451	-0.9933728	1.76022
alac1244	0.04949710740755	0.660793695240828	-1.25150725	1.5655845
alag1248	0.16386240481045	0.660890266166756	-0.99671715	1.87359325
alam1246	-0.006875155022055	0.54974750328626	-1.224303	1.241897
alba1269	-0.045007413546775	0.700297572389266	-1.54038475	1.3357345
aleu1260	0.1444909233462	0.664800794447073	-1.0997955	1.79764925
alor1247	-0.1252763240042	0.725805543891119	-2.019319	1.42837825
aluk1238	0.2102430304387	0.674806272325816	-0.933760925	1.89836724999999
alya1239	-0.05271351250035	0.626687064220258	-1.4733895	1.20301525
amah1246	-0.0533930668102	0.682421800769305	-1.68822325	1.33325675
amam1246	0.122876621234	0.619280307442797	-1.065399	1.632117
amap1240	0.16313693913925	0.630858618389757	-0.933251125	1.819194
amar1272	-0.07246752660033	0.660185349744587	-1.68810375	1.30032425
amas1236	-0.016933508089	0.650034596438609	-1.5257785	1.3278185
ambu1247	-0.040165798965	0.60232467067854	-1.41411	1.234505
amdo1237	-0.021452890191845	0.658425944345364	-1.543537	1.29708575
amha1245	-0.034941443299	0.659992971548057	-1.51149575	1.4136525
amii1238	-0.1071370756085	0.687599259334043	-1.840521	1.23729625
amri1238	-0.069555638132	0.630354070501895	-1.6092185	1.18617025
anei1239	-0.0501734937175	0.655459357621262	-1.62327525	1.25527725
anem1249	-0.111761614550475	0.675029110642017	-1.7132975	1.1640605
anfi1235	-0.02442681091765	0.68285266138913	-1.5006805	1.3341895
anga1288	-0.1790775769085	0.680361940936752	-1.81243975	0.946640349999998
anga1290	0.2740577266417	0.665750682296382	-0.742359775	1.9747005
ango1257	-0.0722506756357	0.655495464080108	-1.63921	1.1350535
anuf1239	-0.0296307352973765	0.652681874454454	-1.54441675	1.32221075
anut1237	-0.0134193981773	0.588932121192625	-1.45134925	1.1732205
anuu1241	-0.0769946487211	0.664857323483335	-1.541793	1.303217
aona1235	-0.17574919477615	0.64331201211008	-1.74888025	0.885720225
aoua1234	-0.0235992851885	0.695390437723806	-1.528908	1.37363475
apat1240	-0.14359049428075	0.682939872617772	-1.89690175	1.11686325
apin1244	-0.01487558387892	0.622201009152401	-1.38427175	1.32792775
apma1240	0.1010102554149	0.633614780161167	-1.18297225	1.5550135
apma1241	-0.08616265833955	0.561199518744932	-1.337973	1.03161
apur1254	-0.04444487939155	0.664931208949804	-1.62610125	1.24432075
arak1252	0.28347896308335	0.720869430126252	-0.768774225	2.09564325
aram1253	0.300057068866455	0.738355533164924	-0.7956198	2.294671
arao1248	0.27848460604	0.745280084037992	-0.83048725	2.1950525
arap1274	0.2283613904335	0.724066783313352	-0.950495175	2.0861075
araw1273	-0.0420963140175	0.624091245527701	-1.44505325	1.28102325
araw1276	-0.01488603308895	0.646464633523507	-1.47995475	1.4406615
arbo1245	-0.2097094983225	0.692390802732325	-1.860212	0.967151299999998
arch1244	0.1405197930005	0.659083582480301	-0.99068155	1.72485125
area1240	-0.105105646812385	0.646734083293541	-1.67882875	1.205465
aree1239	0.183806981132	0.615557249657293	-0.929011125	1.66276424999999
argo1244	0.17071385097415	0.741083023611927	-1.06511875	1.84144025
arhu1242	0.0843242827687	0.680314382626138	-1.33937375	1.76855075
arig1246	-0.0273774242519	0.702209102780592	-1.53309825	1.3929535
arom1237	-0.1448743557625	0.657981665524401	-1.85119825	1.033726
arop1242	0.0528836663176	0.590602561075954	-1.1712875	1.41941025
arop1243	0.159539665306	0.667934228804154	-0.944459725	1.87224875
aros1241	-0.07368555516805	0.659828212365522	-1.70976375	1.233399
arta1239	0.3271918836468	0.735763255505743	-0.7847764	2.24059475
asha1243	0.0199407637488	0.688739985507027	-1.47275225	1.54901475
ashe1272	0.0331142184035	0.648057504287564	-1.2829335	1.45534275
asoa1238	-0.036424708297135	0.670058244465862	-1.59722175	1.4010005
assi1247	-0.02495756083275	0.664268016228881	-1.4689465	1.4286685
asur1254	0.0792325706294	0.622878491662525	-1.1302105	1.56305125
asut1235	0.0106454333573	0.674951748200454	-1.41616725	1.588975
atam1240	-0.116059926207	0.642317411024319	-1.5979115	1.1236755
atay1247	0.1138693424128	0.622882176359268	-1.131718	1.54910075
athp1241	-0.1214630097957	0.609734318045455	-1.5654095	1.04226725
aton1241	-0.0398495352321	0.662979660509718	-1.4890465	1.34042325
aulu1238	0.15206631507545	0.616902902352292	-0.989951925	1.70164425
auuu1241	0.05423159942345	0.591688464466205	-1.11139625	1.40657175
auye1238	0.1377894993015	0.70172091771555	-1.19719275	1.97340025
avac1239	-0.0436700047815	0.701905539547304	-1.5994675	1.40532775
avat1244	-0.0496865228981	0.685016233195313	-1.7098485	1.3625555
awac1239	0.13311442766	0.699468856838599	-1.0748995	1.8711425
awad1243	0.020479888307985	0.599129148389176	-1.249805	1.39040175
awad1244	0.2708638429755	0.693573595439891	-0.840475475	2.03265875
awar1248	0.331413856459	0.730626377602071	-0.70271945	2.27210625
awar1249	-0.052280699763	0.550354134609877	-1.3678355	1.06363775
awet1244	-0.112245780981846	0.664750772816078	-1.702597	1.18022275
awji1241	-0.0085877783997	0.673138522008676	-1.51743725	1.525249
awtu1239	0.095009699972	0.594339552727999	-1.05113825	1.53534625
axam1237	0.12541461531585	0.614382938989253	-1.04799875	1.609194
axiy1235	-0.0547821883095	0.632557569657494	-1.43108275	1.1932065
ayac1239	0.063315574196	0.669770170403446	-1.2972705	1.625904
ayiw1239	-0.0299010512412	0.59974448741055	-1.427346	1.21521825
azha1235	-0.06145482875398	0.68518395409486	-1.65024075	1.293668
baba1264	0.0129598541805	0.661600821452897	-1.4225425	1.51359925
baba1266	-0.01180374655435	0.649868453272192	-1.399446	1.3962955
baba1268	-0.0675353686898	0.666780435253308	-1.7362675	1.21809775
babi1235	-0.02653882798145	0.688842524199887	-1.569117	1.4204065
bada1257	0.22963690358105	0.694435929025953	-0.893463325	1.98872225
bafi1243	0.0224876368243	0.664471044136927	-1.41091025	1.5486365
bafu1246	-0.02728047805735	0.649913327642612	-1.43966025	1.383096
baga1272	0.0827966465421675	0.649083818904722	-1.19019025	1.61271775
baga1273	0.0173136522005	0.694465305739768	-1.61109725	1.5684545
bagi1246	0.1492867490816	0.665605540306743	-0.988264175	1.8539215
bagv1239	0.057433487667	0.646078056889842	-1.29790225	1.50734125
baha1259	-0.07704643134515	0.659051528517778	-1.54990625	1.2354435
bahi1252	-0.00304486375517	0.597154354048767	-1.31605425	1.32261975
bahn1262	-0.064691655941	0.675819121921955	-1.71028475	1.26896525
baim1244	0.16217543804505	0.661042680391591	-1.0108105	1.85731225
baka1272	-0.00754033425321	0.644926337240914	-1.5317245	1.37889025
baka1274	-0.016143837754	0.653974294885782	-1.58774925	1.392714
baki1244	0.02220674628225	0.63935205423656	-1.3763455	1.3697865
bala1311	-0.07122217898698	0.700808512057138	-1.59943625	1.3203545
