Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.4156831814	3.49525864189749	-12.433085	1.37241175
abar1238	-4.7519713316055	3.95029445393633	-12.79418	3.11610325
abau1245	-2.470608697375	3.71974422961975	-9.65158075	4.84884449999999
abee1242	-5.00150969725	4.14089350088293	-13.2321875	2.88052524999999
abkh1244	-4.452736907595	4.53091395706387	-13.6173775	4.17148125
abua1245	-4.290933335603	4.09051873131229	-12.64504	3.223263
abui1241	-5.586936697865	4.73849177220293	-15.7948725	2.976675
abun1252	-5.60672232751	4.84348404766336	-15.400435	3.22908749999999
acha1249	-3.219852357845	3.69716796195853	-10.395085	4.28770825
acha1250	-5.25343614615	3.9554480609638	-13.87133	2.06988874999998
ache1245	-0.5454719578075	3.84050442382019	-7.95493725	7.06287775
ache1246	-4.32317494829	3.86281847701913	-12.2585625	3.22491374999999
achi1256	-1.80388459565	3.72272723418804	-9.1112105	5.54553274999999
achi1257	-3.007535501285	3.29804691589106	-9.45910525	3.7303915
achu1248	2.078152165095	3.51884899438492	-4.82212275	9.65641224999999
acol1236	0.099845573965	3.35441517309396	-6.66686575	6.91596975
adan1251	-5.54013567073	4.58049810429232	-15.183285	2.84730624999999
adon1237	-4.58294535084	3.53645198651894	-11.7259175	2.32690925
adze1240	-5.592486853825	3.60192154418056	-12.7301175	1.41017025
aeky1238	-3.486870112265	4.1209172788279	-12.35032	4.130339
afar1241	0.287824927851	3.2339363723557	-5.7950935	6.84025075
aghe1239	-4.45923624476	4.01577035391774	-12.354315	3.53942425
aghu1255	-0.11542828313	3.24338996431623	-6.213262	6.37280974999999
agob1244	3.294825361532	3.84573577996903	-3.3435805	11.5582825
agua1253	1.99035742867	3.53856181178016	-4.67725325	9.51429675
agus1235	-3.3774267981655	3.44484891961166	-10.01668	3.65091424999999
agut1237	-2.916211248865	3.43302192555054	-9.37602475	3.91017125
aheu1239	-3.17402655875	3.53013364733863	-10.181485	4.03073474999999
ahin1234	-1.3376603946285	3.28531419845045	-7.61861375	5.47401249999999
aika1237	-5.078099109695	4.62433627348681	-15.188935	3.552795
aime1238	-4.73428028963	4.57368913785386	-14.2681125	3.0349375
ainu1240	-4.35854739965	4.80507269025487	-14.323315	4.60233675
aito1238	-5.4768287485735	4.34178402375891	-14.9619675	2.55529724999999
ajab1235	-4.91844377287	4.1312683846627	-12.8858375	3.35882849999999
ajas1235	-7.07364719305	5.95766362141359	-20.22764	3.27936774999999
ajie1238	-5.21467016455	3.57817442939227	-12.4237575	1.99218975
akei1237	-4.350969203395	3.49961433143712	-11.223895	2.92839399999999
akha1245	-3.431597646585	3.58659735110064	-10.4945625	3.83517999999998
akoo1248	-4.86028417193	4.1564389331517	-13.771665	3.1928975
akun1241	-1.849881526614	3.42918456307869	-8.4937725	5.06870849999999
alab1237	1.53422835784	3.34872351056357	-4.659892	8.51045525
