Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.07397074261	3.85314937186822	-13.254445	2.51345474999999
abar1238	-5.213711868	4.22315257032377	-13.25139	3.66053849999998
abau1245	-4.23853952279	4.21843286233585	-12.1159975	4.64159649999999
abee1242	-4.88918068675	4.10839862716738	-12.6518675	3.90464774999999
abkh1244	-2.0020894268855	4.17195095702551	-9.778979	7.27693899999996
abua1245	-4.111912708285	3.99342595387018	-11.838225	3.90768074999998
abui1241	-4.66432670035	4.41493227931245	-13.9117425	4.13177274999999
abun1252	-3.5270671647325	4.61774972594356	-12.836835	6.084681
acha1249	-3.5416336089	3.8188379986516	-10.32884	4.818872
acha1250	-5.067942305325	3.99296144023994	-12.6755875	3.62009474999999
ache1245	-0.661304023715	3.87512757770958	-7.95419075	7.79523749999999
ache1246	-5.02682889845	4.20762331898719	-13.4913575	4.00112524999999
achi1256	-3.08126922883	4.00407590762461	-10.254905	5.81676624999997
achi1257	-3.931958940855	3.82416004563753	-10.801105	4.48181524999999
achu1248	1.4862560938085	3.76556870466941	-5.246884	9.72794374999999
acol1236	0.584453849865	3.58794031261406	-5.9723915	8.59332325
adan1251	-4.68729906495	4.39649170863663	-13.4281225	4.35702774999998
adon1237	-4.907313480585	3.84087270488373	-11.88401	4.28311875
adze1240	-5.886086230895	3.88964341108643	-13.0673975	2.85154
aeky1238	-3.3309536863805	4.37259330464964	-11.6195925	6.25695799999999
afar1241	-1.886847199535	3.89721696737051	-9.25962675	6.74404
aghe1239	-4.8887275563	4.2557634890104	-13.08986	4.29879025
aghu1255	-1.02954051221	3.6658338116443	-7.664595	7.27905274999999
agob1244	-0.08256326842895	3.95497271138765	-7.341832	8.4463405
agua1253	1.31494551608	3.80878645855168	-5.5911245	9.87853249999997
agus1235	-3.97649295258	3.76931712052086	-10.9601925	4.54736875
agut1237	-3.062131182745	3.77310994706958	-9.98143825	5.493204
aheu1239	-3.9184122186	4.04737930389582	-11.460515	4.74598924999999
ahin1234	-2.37800787165	3.60944662607529	-9.01886	5.792789
aika1237	-4.3400924714	4.20138451781515	-12.4614125	4.63298725
aime1238	-2.794284545963	4.04408533888187	-10.43066	5.83437999999999
ainu1240	-4.0401413761135	4.52088229074504	-12.8510575	4.99767374999997
aito1238	-4.591391670406	4.15519207924955	-12.71336	4.56606425
ajab1235	-4.90596366775	4.12051912193544	-12.5559425	3.8449545
ajas1235	-5.157271448965	4.90377542661977	-14.9406975	4.35704599999999
ajie1238	-5.6411697743	3.88948591751252	-13.17154	2.89663299999998
akei1237	-4.782286264	3.79401607040419	-11.8583425	3.72002299999998
akha1245	-3.64665524574	3.71392490488622	-10.6020625	4.61365099999999
akoo1248	-5.40795749065	4.18940676911123	-13.270315	3.52081899999999
akun1241	-2.24968363589	3.82399039181859	-9.418846	6.04870624999999
alab1237	0.063177149095	3.70304368444271	-6.5681605	8.6299175
alab1254	0.852138141467	3.57376064503174	-5.6307525	8.96647875
alac1244	1.326996525494	3.63862190029942	-5.499306	9.62151325
alag1248	0.31838772682	3.69045077887468	-6.3699205	8.77144224999999
alam1246	-0.4787502228795	3.89511938328079	-7.6558035	7.71957075
alba1269	-4.01653127565	3.78432632457635	-10.8505725	4.39613249999998
aleu1260	3.06089940309	3.8781229485001	-4.06057875	11.3582875
alor1247	-4.949051463365	3.78196160016966	-11.65841	3.86397825
aluk1238	-3.203572000198	3.9043983128134	-10.435205	5.78706175
