Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.51962017235	3.5355884204126	-12.291485	1.74682175
abar1238	-4.84201451846	3.86604361624472	-12.342075	3.144795
abau1245	-4.089252744425	3.69225395755169	-11.469335	3.584413
abee1242	-4.424194178205	3.66954180660494	-11.122135	2.972098
abkh1244	-4.95968237243	4.8363844632914	-15.11745	4.16247349999999
abua1245	-3.82544695038	3.7775979324073	-11.3242075	3.76794075
abui1241	-4.57433591583	4.22047768055146	-12.8426775	3.81443374999999
abun1252	-3.0032116371	3.90932619639028	-10.63209	5.08448149999997
acha1249	-2.82265261973	3.47739503971073	-9.19231825	4.62208524999999
acha1250	-4.48353244353	3.6239982372136	-11.3553875	3.05531674999998
ache1245	-0.94076412019	3.83227789188742	-8.37397175	6.86250474999999
ache1246	-5.129160642	3.933743190039	-12.646345	2.82231399999999
achi1256	-2.0872760786	3.55516122722725	-8.9566115	5.43639249999999
achi1257	-3.4749981673695	3.37699663033789	-9.7194835	3.68388675
achu1248	2.329940483125	3.5626157120767	-4.18941175	10.047725
acol1236	0.1977675724565	3.31227104021145	-6.19623325	6.99169899999999
adan1251	-4.515054139775	4.05107952285902	-12.446555	3.64440649999999
adon1237	-4.49937912724185	3.48083903399251	-10.930315	3.11064624999999
adze1240	-5.32491265258	3.55352022847753	-12.1132825	2.30770949999998
aeky1238	-2.54552082309	3.88591815287647	-10.2126725	5.84716649999998
afar1241	-0.509312616855	3.28779040847912	-6.606974	6.40475
aghe1239	-4.48217790913	3.87103366754523	-12.03012	3.45076575
aghu1255	-0.4857442016665	3.34860083705539	-6.8690695	6.64279199999995
agob1244	1.5346763812	3.68867591695964	-5.3044765	9.59639299999999
agua1253	2.22937793659	3.58993172739847	-4.21517175	9.61701524999999
agus1235	-3.47455522148	3.38755712153749	-9.63997325	3.79043399999999
agut1237	-2.559036829265	3.37078070203986	-8.911605	4.62990799999999
aheu1239	-3.70298462492	3.58382091326276	-10.483535	4.10653125
ahin1234	-1.9718161287175	3.27369439524468	-8.0530885	5.225108
aika1237	-3.33715183344575	3.98366257765649	-11.324105	5.0171125
aime1238	-3.84342567857	4.1318407507975	-12.04752	4.37683874999999
ainu1240	-6.324304343825	6.36081167526624	-20.945035	4.39807049999999
aito1238	-3.96933264633	3.69721510313494	-10.8199075	3.55845299999999
ajab1235	-4.39395913938	3.76999388356852	-11.5270275	3.48808999999997
ajas1235	-6.52497460005	5.65418814250052	-19.3133725	3.3303585
ajie1238	-5.22511885257	3.50813236253898	-11.7108925	2.13957525
akei1237	-4.54599853284	3.47553684034591	-10.983315	3.018971
akha1245	-3.27788167504	3.55638923704305	-9.9116115	4.41992249999999
akoo1248	-4.951385780535	3.71709695757144	-12.1283025	2.87869324999999
akun1241	-2.26337682251	3.58718225145714	-9.1376565	5.25522099999999
alab1237	0.6294954775465	3.42495801878777	-5.7529	7.54263749999999
alab1254	0.6119090793685	3.13115494441179	-5.17930325	7.8167345
alac1244	1.3935344174025	3.3067828058993	-4.47640025	8.60557325
alag1248	0.26732884137	3.20245857758513	-5.56909925	7.24361975
alam1246	-0.875007889035	3.55500399515449	-7.56140725	6.48699075
alba1269	-3.469350971399	3.36576618323697	-9.7953965	3.95716075
aleu1260	2.525185195465	3.59819620926399	-3.85531225	10.118875
alor1247	-4.544085359995	3.46077312853278	-11.166715	2.94669425
aluk1238	-2.89869328884	3.55880571845882	-9.27075275	4.78680974999999
alya1239	-0.525735132959	3.45278695960413	-7.073306	6.6073855
amah1246	-4.837650548205	3.79563074827707	-12.2143975	3.0363985
amam1246	-0.904017539885	3.44533055879854	-7.17717325	6.63527274999999
amap1240	-0.132590108655	3.55311865593112	-6.797978	7.32568949999999
amar1272	-5.3420093470425	3.5966119539333	-12.0702075	2.05245224999998
amas1236	-6.5534740046	5.63009609231494	-18.9697875	3.08002949999998
ambu1247	-2.132953033553	3.61951309300019	-9.1169205	5.29511599999999
amdo1237	-2.353743269166	3.38186075370077	-8.55449675	5.14718225
amha1245	-0.0549880906164	3.34923270680208	-6.137046	7.50221374999999
