Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.39572292770795	1.00506850922707	-1.50340775	2.6708195
abar1238	-0.046968188694715	1.07380171664895	-2.42704475	2.11661425
abau1245	0.60071804982845	0.965353463735899	-0.9967429	2.909356
abee1242	-0.0550362253275	1.22530263404075	-2.8080475	2.556235
abkh1244	-0.1571365442045	1.17582563429207	-2.7819065	2.2398155
abua1245	-0.03368208548395	1.04888607776505	-2.24851425	2.10483025
abui1241	-0.313221325585	1.14456004893638	-2.9384515	1.99496324999999
abun1252	-0.59703979980125	1.16402613158245	-3.4048915	1.311946
acha1249	-0.3176257785765	1.1667085319237	-3.03466325	1.87608725
acha1250	-0.09227944282996	1.1688985708265	-2.6833165	2.28248475
ache1245	0.0758495992389	1.11869950860601	-2.27130575	2.5068255
ache1246	-0.1077721688535	1.1626936229217	-2.6881695	2.35159975
achi1256	-0.41232979770095	1.11091697148882	-3.0749375	1.58719125
achi1257	-0.16796246290795	1.07814547643019	-2.46554075	1.95942175
achu1248	0.36141828980205	1.16201585823202	-1.8759075	3.023304
acol1236	-0.4779023897139	1.11519358817397	-3.07209325	1.4565365
adan1251	-0.31002044279325	1.12905298876478	-2.9075735	1.96416125
adon1237	-0.2294994431853	1.15569518586891	-2.77745225	2.088945
adze1240	0.8276059234905	1.10046282934664	-0.906533775	3.30993625
aeky1238	0.077701852795875	1.02341384237234	-2.082756	2.35553549999999
afar1241	-0.054181683821	1.10114470647312	-2.547609	2.28272625
aghe1239	-0.08230623285245	1.07497838954814	-2.538385	2.1088415
aghu1255	-0.55601920100705	1.13985098600167	-3.217099	1.44054875
agob1244	1.2428342955375	1.29765873474796	-0.4675265	4.29105925
agua1253	0.461282083474	1.14289708199883	-1.550298	3.168029
agus1235	-0.2819904565005	1.13416659977225	-2.824784	1.8391835
agut1237	-0.1590136736311	1.09828544301013	-2.63371075	2.00266175
aheu1239	-0.143712610841	1.11305961750054	-2.5514435	2.22965925
ahin1234	0.88299005555595	1.16760280034648	-0.83227395	3.62699025
aika1237	0.15000599708965	1.07619658946213	-1.98771225	2.58776225
aime1238	-0.2020397522589	1.08426621163129	-2.65873825	1.964926
ainu1240	-0.073909689362	1.07496833770743	-2.337531	2.14113425
aito1238	-0.222120404643	1.14467534084093	-2.9238345	2.13799
ajab1235	-0.0745303661384	1.18587574589538	-2.76375425	2.5164905
ajas1235	-0.02989256634825	1.26558430992775	-2.79393875	2.75575725
ajie1238	-0.12291024945335	1.14105331343464	-2.66497725	2.170174
akei1237	0.68912942600715	1.12200359662908	-1.07987175	3.3795495
akha1245	-0.3437484765055	1.12772728325917	-2.94061675	1.67679325
akoo1248	-0.1163070457224	1.15353751311459	-2.5641415	2.2999025
akun1241	0.2912545512115	1.11691540600391	-1.98271775	2.84411225
alab1237	0.72883351963255	1.23757274171201	-1.2416225	3.86846325
alab1254	0.4738773402175	1.05867140838588	-1.42906125	3.00286325
alac1244	-0.12343354587305	1.02889243311736	-2.393651	1.89757599999999
alag1248	0.52631232839985	1.08139718098677	-1.3820795	2.96574475
alam1246	0.0655380395935	0.975067173985074	-1.736235	2.19424725
alba1269	-0.1336970336475	1.14329389230536	-2.666839	2.2236625
aleu1260	0.50768600319745	1.17189089230257	-1.437254	3.44672025
alor1247	-0.3001574803202	1.14678276881461	-2.9121925	1.94662875
aluk1238	0.69094488494	1.2058547137095	-1.33744825	3.700707
alya1239	-0.115659278797	1.13093016142863	-2.6208045	2.15854725
amah1246	-0.185041521062	1.1375515829307	-2.772487	2.11487449999999
amam1246	0.332204037711	0.947651768019194	-1.4859575	2.4056475
amap1240	0.5116136860281	0.960134735843136	-1.11002425	2.808916
amar1272	-0.2285583021586	1.14411980502271	-2.93570775	1.77460425
amas1236	-0.13533329403025	1.17289056574351	-2.708653	2.1775295
ambu1247	0.02281612085245	1.00090807442856	-2.11675125	2.236212
amdo1237	-0.00457209140535	1.14805298052064	-2.480282	2.49330025
amha1245	-0.0562581272265	1.1020382991968	-2.53984575	2.3308475
amii1238	-0.2615062802565	1.16228409865792	-2.9140255	2.07444
amri1238	-0.16993699283424	1.10832523336275	-2.700433	1.906476
anei1239	-0.1164965142945	1.22382332280919	-2.85270925	2.40945199999999
anem1249	-0.36231935125665	1.1362374826051	-3.0525385	1.70899825
anfi1235	0.1928698576652	1.09193629873361	-1.91786125	2.5063105
anga1288	-0.6412485996985	1.13962761063154	-3.31823725	1.26095975
anga1290	0.6129504447689	1.03570599156011	-1.212039	3.062556
ango1257	-0.21034238589105	1.10334829705375	-2.85501575	1.93959625
anuf1239	-0.0912055095565	1.18564566059587	-2.8443305	2.38969275
anut1237	-0.0652306041347	1.15355160381061	-2.582376	2.2688335
anuu1241	-0.335278699491	1.04082004892837	-2.866285	1.612329
aona1235	-0.56392252129865	1.22932389281547	-3.52770625	1.54680675
aoua1234	-0.08045629500545	1.18745492515919	-2.647457	2.3934595
apat1240	-0.4148438602159	1.16790528024043	-3.1780035	1.58834775
apin1244	-0.043938166923	1.15150959855182	-2.6943665	2.32489825
apma1240	0.250242266375555	1.02567432835313	-1.82686125	2.50526775
apma1241	-0.2560514033625	0.967211658557909	-2.36883175	1.650768
apur1254	-0.12047292745555	1.15487445731994	-2.672985	2.171237
arak1252	0.777726935537	1.13473030642049	-0.9737657	3.5305285
aram1253	1.16326833462455	1.28837712143181	-0.62107975	4.23874575
arao1248	0.8120649320135	1.2162663263625	-1.00216475	3.83308375
arap1274	0.67399846240415	1.16957531511112	-1.1471645	3.57734075
araw1273	-0.0889226394545	1.17084895821262	-2.65259325	2.2635405
