Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.06087996657085	0.675841024128097	-1.34481075	1.65827575
abar1238	-0.017732285911445	0.628581912580338	-1.4197565	1.403576
abau1245	0.2613042739885	0.659701344009321	-0.730242575	1.941917
abee1242	-0.00226757735331	0.69204715023246	-1.52641625	1.589835
abkh1244	-0.0426530068078	0.739829526271654	-1.748437	1.50803125
abua1245	-0.088373312355	0.675728806795321	-1.608477	1.26041225
abui1241	-0.116241299915276	0.690324372672611	-1.70398625	1.26048375
abun1252	-0.1543429009551	0.76830919635266	-2.1611445	1.2304145
acha1249	-0.1173732739267	0.711888319142866	-1.849706	1.1657035
acha1250	-0.0297610237625	0.682574259184033	-1.51397475	1.48219675
ache1245	0.1142195956698	0.71702308092349	-1.25107625	1.784734
ache1246	-0.02030932028175	0.659371681325467	-1.64757725	1.313926
achi1256	-0.159468168683	0.727712512361388	-1.9608415	1.15087225
achi1257	-0.046715365807275	0.761527300102003	-1.72614225	1.50474
achu1248	0.010490092436	0.682017223465975	-1.53480575	1.45011025
acol1236	-0.15279984498199	0.736031973909641	-2.117331	1.19566425
adan1251	-0.11211868153525	0.713589122035426	-1.7548185	1.24453425
adon1237	-0.08202025571805	0.677596042274379	-1.71287425	1.2943055
adze1240	0.3497615476155	0.746146038475119	-0.718790025	2.310576
aeky1238	0.06200530454447	0.623559583776829	-1.20495175	1.5643765
afar1241	-0.0344225564675	0.703279727469319	-1.6386235	1.46674525
aghe1239	-0.03388594501625	0.646045954321148	-1.54162325	1.42297524999999
aghu1255	-0.1742951365227	0.667512670827898	-1.85101825	1.0340105
agob1244	0.3534449435745	0.779389311757826	-0.840627875	2.3933835
agua1253	0.0767146516821	0.662994957262965	-1.258467	1.71335874999999
agus1235	-0.08474031259415	0.684660638083498	-1.74441025	1.30602375
agut1237	-0.055286233231965	0.652251541581064	-1.54258775	1.2422195
aheu1239	-0.037717529135715	0.729446225183594	-1.72598775	1.44830575
ahin1234	0.2981838227725	0.709849045468394	-0.78865305	2.0817965
aika1237	-0.0209705569102	0.685979294090227	-1.5993185	1.3678395
aime1238	-0.04137263956505	0.692097138846003	-1.659601	1.41486225
