Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.523042992275	3.81635696029452	-11.5606725	3.53562074999999
abar1238	-3.972202490275	4.28437485737402	-11.91161	5.030898
abau1245	-3.569646170946	3.99722659421749	-11.3555025	4.77145774999999
abee1242	-3.66880530335	4.0320602750045	-11.1547075	5.050926
abkh1244	-3.64746720235	4.77931152871501	-13.24246	5.92819325
abua1245	-3.42427000596	4.26400163741172	-11.856485	5.34101724999999
abui1241	-3.1700683781905	4.11734622842412	-10.867995	5.6311155
abun1252	-1.1867333516185	4.07611294791729	-8.6066685	7.35487849999998
acha1249	-3.0504560168885	3.89832250288423	-10.28793	5.45140575
acha1250	-5.699098243965	4.44984197422385	-14.4309825	3.17504724999998
ache1245	0.5046888581855	3.82759896722691	-6.83906575	8.91565725
ache1246	-3.68963075246133	4.13746072622324	-11.57678	4.89990975
achi1256	-2.0222439433385	3.99782925312921	-9.4174185	6.23205049999999
achi1257	-2.553950237205	3.64913064770159	-9.2687945	5.59692275
achu1248	3.359682140105	3.84290131747907	-3.47532775	11.680625
acol1236	0.428730749225	3.57801023711546	-6.234673	8.12765475
adan1251	-3.147449400705	4.11538776940493	-10.571615	6.07255549999998
adon1237	-3.766671065825	3.75576861183943	-10.630875	4.6019485
adze1240	-4.6818797524	3.8270370326417	-11.6399	3.51628375
aeky1238	-2.433149262305	4.18023577415959	-10.2987875	6.2099935
afar1241	0.08915132438	3.55805530082708	-6.1937355	7.91758625
aghe1239	-4.10180076635	4.15605247677	-11.867255	4.710924
aghu1255	0.297354291907514	3.73212412724862	-6.2423105	8.35968425
agob1244	2.3073389631505	3.79775413100956	-4.3185225	10.808195
agua1253	3.293380365425	3.84238814918021	-3.44129475	11.5300125
agus1235	-2.80160768344	3.66436354436146	-9.39736375	5.8650485
agut1237	-2.195804600155	3.695901587203	-8.902818	6.00387174999999
aheu1239	-2.768993202385	3.92082408691002	-10.460515	5.559333
ahin1234	-1.094973863035	3.58746990299113	-7.30762525	6.64933124999999
aika1237	-1.126137408665	4.05705309523275	-8.6028005	7.292604
aime1238	-1.7770423614205	4.17997181436629	-9.69875875	6.75120975
ainu1240	-4.2034713438835	5.45934596214025	-16.0487875	5.92372524999998
aito1238	-8.035966878275	5.71021864851759	-20.8674325	2.61318249999999
ajab1235	-3.521175863035	4.04710572304323	-11.1549575	5.096764
ajas1235	-6.02224582225	5.83431978106805	-18.1995425	4.48272625
