Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.306863584969	0.989907084816602	-1.6292175	2.493015
abar1238	-0.029635155151	1.04068560329644	-2.32633925	2.17193425
abau1245	0.492302080404	0.914208885554418	-1.04713125	2.588918
abee1242	-0.032243748647	1.06924034651327	-2.244151	2.25598075
abkh1244	-0.0565893364125	1.15337438144776	-2.6024125	2.18023749999999
abua1245	-0.08042622126755	1.00096859356252	-2.3698035	1.92281825
abui1241	-0.5758974058535	1.09650024810467	-3.350295	1.3906255
abun1252	-0.5562233771755	1.11364330870124	-3.19588	1.30763
acha1249	-0.22966440865	1.22080808036814	-3.07414425	2.101432
acha1250	-0.1114623628735	1.13253306498402	-2.76515975	2.17269925
ache1245	0.1305512054265	1.13985902997806	-2.15968	2.6544375
ache1246	-0.0799560947857	1.05966791917587	-2.28410025	2.03238075
achi1256	-0.4884107203685	1.1860724841363	-3.109421	1.63634449999999
achi1257	-0.145935143816	1.10414768866543	-2.4912385	2.02853475
achu1248	0.336434569419	1.15827869119562	-1.75323875	3.1522605
acol1236	-0.3519918559215	1.06796048668788	-2.8112105	1.65537775
adan1251	-0.5588146655949	1.07342646172229	-3.0797705	1.29656475
adon1237	-0.31185811691575	1.15230025710937	-2.65953125	1.7998455
adze1240	0.757127529402	1.11287571275748	-0.98804745	3.335741
aeky1238	-0.09252373659875	1.05418637511124	-2.4706405	1.92993025
afar1241	-0.1462236442915	1.1030915790801	-2.56273825	2.0541815
aghe1239	-0.05131416530495	1.02854831624158	-2.221584	2.03379225
aghu1255	-0.531936751333305	1.13426154188897	-3.06473775	1.31414175
agob1244	1.1426368578975	1.34474492732611	-0.704057275	4.35562174999999
agua1253	0.375916324199	1.13568170132957	-1.63298525	2.99195325
agus1235	-0.311961572327	1.10739549954551	-2.9231735	1.85881325
agut1237	-0.1644035638102	1.11373319959867	-2.74198275	2.018576
aheu1239	-0.147064470283	1.10318968764215	-2.64141225	2.1465965
ahin1234	0.7472926664745	1.10507914880376	-1.00156675	3.2876945
aika1237	-0.1878757736805	1.0090005329652	-2.389471	1.8038445
aime1238	-0.4312801175505	1.10187147114837	-2.94322925	1.61647975
ainu1240	-0.041993255311	1.15847694909713	-2.4176385	2.29888525
aito1238	-0.212148520981	1.10717958344536	-2.7545665	2.06551875
ajab1235	-0.0934324309695	1.18150137113115	-2.78200775	2.34068224999999
ajas1235	-0.0806756221675	1.17489879206937	-2.47694325	2.46504725
ajie1238	-0.09658856869165	1.12639575437487	-2.61272875	2.2259475
akei1237	0.6799557874275	1.10880120155398	-1.08908025	3.38855275
akha1245	-0.3192103290385	1.11987368907115	-2.925274	1.71913675
akoo1248	-0.0986651794155	1.07312822113685	-2.451604	2.1401365
akun1241	-0.0296248476405	1.00174904288787	-2.0956215	2.072371
alab1237	0.7018843620535	1.19337101362153	-1.171445	3.4833625
alab1254	0.3324363606275	1.05641459684555	-1.6400785	2.74076275
alac1244	-0.14057395374	1.04419799841557	-2.455901	1.83461925
alag1248	0.385047966360845	1.05379187979877	-1.55627075	2.7788915
alam1246	0.05131474728455	0.981341126202023	-1.983402	2.32910225
alba1269	-0.17398770646855	1.0856861657459	-2.641558	1.96073275
aleu1260	0.349365126249	1.13239646533935	-1.78831025	2.95385775
alor1247	-0.5373593803665	1.08093529298992	-3.0208735	1.30380625
aluk1238	0.432884490413	1.04478007974229	-1.43675225	2.949151
alya1239	-0.1130935090765	1.10963309376469	-2.507538	2.26113375
amah1246	-0.089022793252	1.18417790437196	-2.84132075	2.327152
amam1246	0.4199370879015	0.940403975430667	-1.29098075	2.46627775
amap1240	0.42569399792	0.930282806868078	-1.29458175	2.39169825
amar1272	-0.0802631833795	1.03990376673837	-2.30154775	2.048534
amas1236	-0.0490927833345	1.08189623970205	-2.38318175	2.12608725
ambu1247	-0.0066825439392	0.971178835147779	-2.08890225	2.1027015
amdo1237	-0.0032524796215	1.04892862276057	-2.13649525	2.149417
amha1245	-0.0769756491425	1.09736000630712	-2.52024775	2.1754715
amii1238	-0.1692704359208	1.14790942365543	-2.75215075	2.175458
amri1238	-0.1369884996345	1.07008498176855	-2.560142	2.03567475
anei1239	-0.13754722608285	1.08283863799913	-2.47625925	1.9711355
anem1249	-0.18234016385875	1.08319237151715	-2.53900975	1.92387825
anfi1235	0.2608970282823	1.04268612574025	-1.72083175	2.645053
