Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5059869819775	1.0857359684886	-1.52575775	2.95640625
abar1238	-0.0502629907763	1.06293353484917	-2.383787	2.11793225
abau1245	0.5160486579256	0.979845728671724	-1.2055865	2.692551
abee1242	-0.060997503287	1.28679024322609	-2.86414675	2.632747
abkh1244	-0.2427802943625	1.16370388911464	-2.8940785	2.03763175
abua1245	-0.3772335292355	0.993794688777945	-2.6002725	1.53359725
abui1241	-0.4585084519985	1.20780505277807	-3.26467475	1.6616225
abun1252	-0.70997801150955	1.1813123567906	-3.57267725	1.09583
acha1249	-0.2435014775985	1.16323973838067	-2.7629075	2.107176
acha1250	-0.07519017157535	1.09241312450212	-2.40855925	2.32846625
ache1245	0.378055190079178	1.16418944322098	-1.807345	3.096021
ache1246	-0.073510860588	1.17792857209063	-2.5403305	2.31716224999999
achi1256	-0.411932208545	1.20022630568729	-3.159852	1.77792775
achi1257	-0.16410643040831	1.14348634018348	-2.64662625	2.0521065
achu1248	0.40870605669836	1.12945101492077	-1.661122	3.1042885
acol1236	-0.5240855192145	1.11758316451497	-3.22971	1.425835
adan1251	-0.450661856091	1.21094384629738	-3.270104	1.77671925
adon1237	-0.2598182438655	1.1551644795969	-2.9152295	1.94171575
adze1240	0.9425022744275	1.08743769419074	-0.60854	3.49194
aeky1238	-0.062380786532	1.10050438670864	-2.29848975	2.22168525
afar1241	-0.08538499915875	1.1488014893192	-2.5875575	2.13103475
aghe1239	-0.085490966387	1.05964528396596	-2.3582525	2.11261875
aghu1255	-0.5482472043835	1.16099502750863	-3.29072325	1.47972125
agob1244	1.2858484118717	1.33278078135017	-0.554015925	4.37979
agua1253	0.5061788994605	1.15427923194713	-1.4722525	3.192849
agus1235	-0.247842632008	1.13706632298107	-2.76435575	1.89725425
agut1237	-0.1408135552325	1.07931736829263	-2.389771	1.99910025
aheu1239	-0.1562056436475	1.19222107261837	-2.7893675	2.178645
ahin1234	0.894810917871	1.1216138784489	-0.840944575	3.517384
aika1237	0.0308652077145	1.1396241449426	-2.2804625	2.3136695
aime1238	-0.4952218591661	1.13873944580305	-3.1414265	1.49346225
ainu1240	-0.0813740088065	1.13490990199234	-2.629987	2.31921799999999
aito1238	-0.2299032283652	1.15072682155341	-2.86260375	2.0691955
ajab1235	-0.083875484573	1.1920671138	-2.62927325	2.510307
ajas1235	-0.0298573917417	1.17100618985996	-2.620898	2.33685775
ajie1238	-0.13877144478195	1.13035435140557	-2.61820225	2.0854915
akei1237	0.66737965003548	1.11800653511834	-1.22156525	3.40205824999999
akha1245	-0.35411789962231	1.11451588587777	-2.8260215	1.71549775
akoo1248	-0.05235409840905	1.14079608272172	-2.58899825	2.396528
akun1241	0.18094703249795	1.10076808274919	-1.9994895	2.522641
alab1237	0.82383354745615	1.22096166413028	-1.00876025	3.74848249999999
alab1254	0.163013879809	0.993038729151422	-1.8136675	2.393923
alac1244	-0.088790519986	1.06108239899821	-2.322021	2.1522135
alag1248	0.536053546304	1.13797983749684	-1.46731325	3.16399
alam1246	-0.3394902522855	1.00319302482889	-2.4171445	1.68772025
alba1269	-0.15063723526415	1.23749488468937	-2.9114245	2.376017
aleu1260	0.3984245577385	1.19427978145529	-1.802291	3.157125
alor1247	-0.4402091669925	1.1951784066882	-3.200876	1.73787475
aluk1238	0.6083716087213	1.19257129371835	-1.510887	3.42974325
alya1239	-0.181215108835	1.12215888809794	-2.606743	2.0324785
amah1246	-0.1486316371509	1.13536352453007	-2.699494	2.010073
amam1246	0.467833653766	0.950364305645273	-1.21959675	2.690951
amap1240	0.46799499787445	1.05393983501251	-1.475517	2.84080925
amar1272	-0.1828992442196	1.08422604176376	-2.66734525	1.889167
amas1236	0.00953596219	1.14834959224649	-2.384132	2.34282525
