Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5160126787485	3.61814238201797	-12.3473325	1.797986
abar1238	-4.665485262925	3.83301401920172	-12.002165	2.87778925
abau1245	-3.1067419973605	3.71890864825648	-10.4004775	4.70457875
abee1242	-3.822580701495	3.60923502155138	-10.86176	3.58798674999999
abkh1244	-3.646870011195	4.15646459759007	-11.7591475	4.64295799999999
abua1245	-3.44834487215	3.86873649476368	-11.034555	4.20586125
abui1241	-5.22492750075	4.26610037563613	-14.1672075	2.87983149999999
abun1252	-1.809065393995	3.89672872473572	-9.55798575	6.04141675
acha1249	-3.6706386078958	3.73686925280159	-10.846245	3.98083975
acha1250	-5.702833193945	4.18627664977038	-14.2737875	2.450357
ache1245	-1.092165941345	3.76565056857817	-8.60454575	6.376898
ache1246	-3.7269688461535	3.8324436606147	-11.327885	4.20563324999997
achi1256	-3.2333326395215	3.88653468076861	-10.8578175	4.54162849999999
achi1257	-3.360363203984	3.54368032467085	-10.174765	4.01061525
achu1248	3.53937926936	3.5065320985755	-2.98042925	10.7184225
acol1236	-0.373243003876	3.44645435753642	-7.01005875	6.85582825
adan1251	-5.2022870533455	4.32854666577106	-13.8239675	2.95513275
adon1237	-4.6934478795	3.61291481702407	-11.7991375	2.4479175
adze1240	-5.4593661414	3.58967083011578	-12.4660975	1.75527275
aeky1238	-5.026799891175	4.3152827154535	-13.670055	3.25002224999999
afar1241	-1.3151018383005	3.57128476415814	-8.69018225	5.71266874999999
aghe1239	-4.38936530503	3.93276040405951	-11.91645	3.60035025
aghu1255	-0.15527827493	3.37937664606415	-6.7777095	7.11119374999999
agob1244	1.48604099536	3.65167423663461	-5.384078	9.131512
agua1253	3.51663390688	3.51896436514363	-3.2932865	10.693835
agus1235	-3.381658224615	3.42168973027309	-10.1986075	3.8124705
agut1237	-3.252776133775	3.54580176214845	-10.0078125	3.920351
aheu1239	-3.756612797795	3.63645590345998	-10.79617	3.70866374999999
ahin1234	-1.86077658677	3.3532333255424	-8.20703975	5.15233849999999
aika1237	-3.52999493965	4.13489165354333	-11.82595	4.60547474999999
aime1238	-2.864945238545	4.02717885546569	-11.2344675	4.9439495
ainu1240	-5.39328106718	5.58513703297697	-17.10865	4.62110974999998
aito1238	-4.393390619335	3.8743895265641	-12.026625	3.46419
ajab1235	-3.83181764237	3.61415956684836	-10.73746	3.642427
ajas1235	-4.027441890138	4.53577617432068	-13.43913	4.716234
ajie1238	-5.14506157274	3.63378795722265	-12.2782875	2.4298745
akei1237	-4.6312236552	3.52398019711438	-11.407165	2.825437
akha1245	-3.822604621775	3.64458057358191	-10.6783075	3.67614075
akoo1248	-4.941452438815	3.88057306881245	-12.4681325	2.53757225
akun1241	-1.444999808589	3.42207681127325	-8.17297725	5.90273825
alab1237	0.321644417305	3.41019068053211	-6.35169075	7.40737025
alab1254	1.03359470788455	3.21571193185098	-4.8951585	7.764246
alac1244	1.32599151184355	3.30047678175897	-5.00254525	8.12939025
alag1248	0.47763182928	3.31928553722359	-5.61189625	7.52799424999999
alam1246	-0.514719629905	3.58708010091011	-7.57531825	6.64356075
alba1269	-3.4566785957075	3.4662874313201	-10.33167	3.794453
aleu1260	2.734037034565	3.58688311134239	-3.848569	10.1137775
alor1247	-4.681818038335	3.59978735421907	-11.6783075	2.60750424999999
aluk1238	-3.51829413782	3.6323797774933	-10.3989575	3.78932199999999
alya1239	-0.886220228945	3.55868577590752	-7.57342825	6.35658199999998
amah1246	-3.621098930772	3.61688227166208	-10.91437	3.7533255
amam1246	0.167653797458	3.58716172601205	-6.8107475	7.76611725
amap1240	1.24981818637	3.66925269451206	-5.297519	8.90140675
amar1272	-5.338087536075	3.5392885991102	-12.3578475	1.90863675
amas1236	-6.13006208066	4.87835463634758	-16.30787	3.21593075
ambu1247	-1.7525249505641	3.45971328764337	-8.395146	5.35912449999998
amdo1237	-2.56385396186382	3.53510795889052	-9.02714525	4.5077555
amha1245	0.107099618005	3.34877176150476	-6.082303	7.10389224999999
amii1238	-4.0682762763495	4.82578233341561	-13.987225	4.804099
amri1238	-3.27667467516	3.65586513674412	-10.5019125	3.97568275
anei1239	-5.160023088	3.59430572129846	-12.2056675	1.84009575
anem1249	-3.07999828715	3.91913502060607	-10.829975	4.36721899999999
anfi1235	-2.8861144422	3.6066034871169	-9.678291	4.48590725
anga1288	-3.18713071705	3.63245659596787	-10.11536	4.15774125
anga1290	2.215756883926	3.93947380495988	-5.04377025	10.4953275
ango1257	-1.651893572217	3.46527737097922	-8.48937725	5.5900975
anuf1239	-3.82065328578	3.63710852687778	-10.9160775	3.49805925
anut1237	-5.4147736372045	3.51786786347054	-12.3015025	1.65577524999999
anuu1241	-2.2462800279315	3.56282465059213	-8.90676275	4.9660665
aona1235	-3.169525095715	3.77617645664611	-10.66148	4.34956525
aoua1234	-4.24963704815	3.96832904443128	-12.05379	3.97038725
apat1240	-2.02411818733	3.43578713994048	-8.33868025	5.25858599999999
apin1244	-4.5157453644	3.99017802164637	-12.6603625	3.15119425
apma1240	-5.2025123641	3.54377939412221	-12.243375	2.01812599999999
apma1241	1.523521401165	3.72724271549599	-5.6006245	9.269784
apur1254	-5.60449729924	4.21929418514199	-13.855125	2.57064874999998
arak1252	-4.6575455138	3.53273265972296	-11.6231675	2.83471975
aram1253	2.36019736945	3.74069077049486	-4.62890225	10.2514225
arao1248	-1.17565596787	3.46506062378994	-7.83402975	6.16546525
arap1274	1.7177081049625	3.45830113916781	-4.8939805	8.88918175
araw1273	-3.6074097950595	3.76594981464642	-10.87428	3.85922724999999
araw1276	-5.694600399275	4.23320563560526	-14.5234475	2.47229325
arbo1245	-1.69781608857	3.48556896977576	-8.42409875	5.17262049999999
arch1244	-3.68388661619	3.97262147028048	-11.43871	4.33872124999999
area1240	-5.21490737418	3.6314034905494	-12.30884	2.07704824999995
aree1239	-5.451422800495	3.59802453386856	-12.3703375	1.69745625
argo1244	0.730169874565	3.31599616391945	-5.404017	7.40824075
arhu1242	-0.9976843360015	3.35907734397895	-7.657528	5.9007005
arig1246	-4.5909670226175	3.93662769174613	-12.294815	2.94395075
arom1237	-0.23453965125	3.43605674838853	-6.568607	7.060013
arop1242	-5.246525736735	3.65811916657379	-12.5634575	2.332197
arop1243	-5.56553173785	3.52841869124631	-12.5622225	1.84939199999997
aros1241	-5.2400211501	3.65845313273075	-12.3633375	2.36606
arta1239	-1.43498021495	3.35371331368388	-7.78862075	5.47572075
asha1243	-5.59182568413	4.14433802921778	-13.831825	2.46370325
ashe1272	-5.595135865395	4.12050027980086	-13.66542	2.65337125
asoa1238	-6.52181410075	4.66499824719108	-16.2595875	2.52474875
assi1247	-2.50827313058	3.73131009523047	-9.98093825	4.72126325
asur1254	2.138576522335	3.24734357407614	-3.924115	9.21327525
asut1235	-4.67485384635	3.78128256437754	-12.1467475	3.02734925
atam1240	-3.3975449602525	3.43496716059006	-10.3559625	3.69285175
atay1247	-3.1396217088	3.74072048626072	-10.80639	4.0847525
athp1241	-0.734780810175	3.37596234669937	-7.159933	6.53971675
aton1241	-3.546897570062	3.61181005024228	-10.266205	3.871459
aulu1238	-4.32018829655	3.47500449423634	-10.9687525	2.72558075
auuu1241	-3.488616655015	3.82547143381954	-10.99616	3.92166249999998
auye1238	1.526327540199	3.29903016535564	-4.61254125	8.48806475
avac1239	-3.4656564562	3.83212744133283	-11.1453975	4.21399774999999
avat1244	-3.85023348466	3.56689355452991	-10.90497	3.479386
awac1239	0.2269693332585	3.61046855864875	-6.99826075	7.8513895
awad1243	-0.20656046872	3.49559088582237	-7.00267525	7.18666225
awad1244	-5.519949624955	3.55720125585247	-12.337145	1.86726875
awar1248	1.5559081348612	3.35363086559089	-4.78610375	8.73692699999999
awar1249	-3.34673519435	4.03837873997045	-10.9765375	4.78406999999999
awet1244	-3.379486747535	3.84822630910808	-10.754235	4.275621
awji1241	-2.69978000846	3.78148867668394	-10.2012025	4.6314945
awtu1239	-3.067965081195	3.6783488512923	-10.3427225	4.25657974999999
axam1237	-4.433682961355	3.46938149793322	-11.09532	2.73513599999999
axiy1235	-3.824005368975	3.6140848885239	-10.9103625	3.61920999999999
ayac1239	4.108567813755	3.59243625191929	-2.6201025	11.43766
ayiw1239	-4.955977851525	3.59969492103701	-12.0943625	2.87012874999999
azha1235	-3.80050346603	3.61607316577188	-10.8316225	3.77659949999999
baba1264	-4.45418790744	3.96958881133983	-12.296665	3.69305449999999
baba1266	-4.400213200415	3.94585923290616	-12.208025	3.45965925
baba1268	-4.6834591022	3.61597211947691	-11.5547675	2.6969115
babi1235	-3.2728652495	3.76910012171925	-10.79448	4.3353155
bada1257	-1.799040388695	3.64290439505449	-8.67534525	5.70529725
bafi1243	-4.906226460685	3.80456184322945	-12.2364375	2.62118849999998
bafu1246	-4.41234228172296	3.96185813648474	-12.4911475	3.6222285
baga1272	-3.53151976859	3.63184270084176	-10.59909	4.10716825
baga1273	-3.55075225201	3.63660629001491	-10.5865975	3.633033
bagi1246	-6.57210538475	4.64632952708737	-15.9531625	2.24246649999999
bagv1239	-3.76234377387	3.90034929007783	-11.516315	4.05638799999999
baha1259	-0.768814335849	3.30210140607301	-6.91501525	6.02438125
bahi1252	1.511543377743	3.24004285408713	-4.4486485	8.43608775
bahn1262	-3.802638775398	3.58250910039633	-10.8685925	3.46516524999999
baim1244	-2.615023932545	3.499532833753	-9.1779055	4.76116324999999
baka1272	-3.3662999683	3.6000385135169	-10.298645	3.9743335
baka1274	-6.568601104248	4.59847851826333	-16.0356975	1.9231985
baki1244	-5.201014485705	3.52189107995827	-12.14923	2.120249
bala1311	-3.5985747130705	3.5351447233056	-10.3250825	3.57974749999999
bala1315	-4.296576495555	3.64097321050358	-11.130495	3.359661
bala1316	-5.15516508225	3.54611191807282	-11.75962	1.89864574999999
bali1278	-2.31668634061	3.38581061951717	-8.68124525	4.4714595
balo1261	-5.2309565815705	3.75119168053033	-12.4623125	2.27621299999998
balu1257	-5.201340177935	3.60630609481416	-12.230625	2.09479325
bamb1269	-7.93892741815	5.54638343577176	-20.1391575	1.81708675
bamb1270	-1.385798139945	3.41646199627482	-7.8310175	5.83852774999999
bamu1253	-4.4364447219	4.00581549811415	-12.2855225	3.6267565
bamw1238	-5.2079558445965	3.8499262601976	-12.8044975	2.5840955
band1340	-2.898017603144	3.64618119686326	-10.1532275	4.47199574999999
band1344	-3.4091770370585	3.56816619732709	-10.1827575	3.95010825
bang1354	-5.21435872847425	3.80120976083303	-12.5286325	2.42889975
bang1363	-10.074390883655	7.1320320330045	-26.5669	1.45324049999999
bang1369	-1.37830791306	3.410407664349	-7.79706925	5.88142
bani1255	-5.727870540965	4.12019000155055	-13.96263	2.50758575
bann1247	-4.458094966055	3.52692054781662	-11.3607725	2.958479
bant1281	-0.35956696149	3.385676865628	-6.7104585	6.58465849999999
bant1288	-3.489702644645	3.47500893944508	-10.33862	3.67047475
bara1357	0.160364104935	3.27140058953248	-5.8460865	7.2937885
bara1361	-3.400051322935	3.5582106470781	-10.2209	3.8761385
bara1369	-1.495380658925	3.32660372801849	-7.731523	5.49631075
bara1370	-3.47541974107	3.43715858006815	-9.92543725	3.5376865
bard1255	-3.207310712695	4.41280220080153	-11.8672725	4.72956399999999
bare1276	-5.701255886315	4.125744820754	-14.29019	2.34860949999999
barg1252	2.34028330286	3.33516801021272	-3.944523	9.290853
bari1286	-5.30854854322	3.58396779695439	-12.504145	2.10289024999999
baro1253	-4.65116330873	3.53346979020307	-11.56916	2.51004574999999
basa1282	-4.8476861422	3.82478723339667	-12.4187725	2.68352325
bash1264	-5.75478944775	4.41788915845093	-14.855815	2.490913
basq1248	-2.85020481129	4.35922828128187	-11.59174	5.825959
bata1289	-3.41920460403035	3.59855999219702	-10.40381	3.99390325
bata1293	-3.4272818529675	3.54044450186545	-10.44481	3.990716
bats1242	-3.72121129552	4.06116726935844	-11.31409	4.20517825
baur1253	-5.68964763605	4.16727270336712	-14.1982625	2.202576
bauz1241	-3.536313412395	4.05771158955196	-11.6413225	4.722641
bayb1234	-3.50802695811	3.39076100835339	-9.86403875	3.87096874999999
bayo1255	-2.88075509257	3.6036882389562	-9.9636495	4.59523074999999
bebe1248	-4.930516359825	3.91424674186332	-12.7217975	2.83985774999998
beel1236	0.5756677981698	3.24381915315841	-5.501227	7.38078724999999
beem1239	-5.101412084045	3.74609792777234	-12.4346975	2.21301574999999
beja1238	-0.4233393646355	3.51296255163548	-7.3427255	6.80629425
beka1241	-3.8071981008105	3.5655532692302	-10.6964425	3.643056
bekw1241	-4.67597237807	3.86647280952053	-12.311145	3.17904849999999
bekw1242	-4.92086414822	3.88566164139015	-12.66621	2.6795265
bela1254	-3.222191107924	3.75715251073395	-10.727615	4.18217924999999
bela1256	1.846076191655	3.36803068579917	-4.346309	9.15935475
bela1260	-1.695122273265	3.40598698919792	-8.14436025	5.32320349999999
belh1239	-0.733749612415	3.38043504780811	-7.09913475	6.46952949999999
beli1257	-6.55427774686	4.61872537947754	-15.988565	2.17844374999999
bell1243	3.284670335255	3.51325059972551	-3.2269235	10.368785
bemb1257	-4.87741014338	3.70286478499834	-11.958415	2.55739249999999
bena1262	-4.60751365255	3.58949243450974	-11.4115875	2.723727
benc1235	-2.78279021275	3.69337499868917	-10.057785	4.90893999999999
bent1238	-10.1355913589	7.10142677953973	-26.2820425	1.676885
bert1248	3.31998861714	4.05693644655233	-3.762791	12.073535
bezh1248	-3.76886145125	3.93780254443576	-11.4282875	4.35592499999999
bhoj1244	0.706884605353	3.35917267206786	-5.5578955	7.90200549999999
biaf1240	-0.783311952435	3.46631618842224	-7.31590275	6.46818174999999
biak1248	-4.791657087749	3.63865720755699	-11.4991425	2.613811
bian1252	-2.048169884005	3.51445330265133	-8.66606025	5.0554635
biao1253	-4.40777337655	3.89239442735338	-12.04132	3.71628775
biao1254	-4.34024878039	3.8852776860886	-11.876045	3.31923525
biao1256	-4.307433464855	3.82509884714299	-11.853905	3.39132375
biat1246	-3.857123106135	3.55207758010209	-10.7148725	3.21381375
bidy1244	-2.824754878945	3.70167380432618	-10.282225	4.44276775
bier1244	-5.18790178881	3.51971267396041	-11.9627525	2.07489425
bign1238	-4.833043206605	3.48253879733147	-11.341995	2.5187245
biha1246	-3.351577165255	3.60961593016794	-10.220455	3.885453
bila1255	-4.830647868635	3.81120623247655	-12.1364325	2.734446
bilb1241	-5.5142677326	3.58716499716065	-12.4318425	1.959187
bili1260	0.58194146991	3.29275698214698	-5.595184	7.42241849999999
bilu1245	-4.2194231299635	4.42082521611146	-13.093815	4.14901475
bimi1240	1.540639550475	3.3400757358056	-4.49805475	8.68366575
bina1277	-0.822501130005	3.31535921448804	-7.1579395	5.94528549999999
bine1240	1.44331979487	3.65653282964468	-5.40616	8.88973699999998
bini1246	-4.865856405035	3.87388129408525	-12.6022275	2.525364
binu1244	-3.37597454018	3.44712958769074	-9.95211475	3.856126
bira1253	-2.85758847349815	4.25646535874128	-11.759575	5.56233824999998
birr1240	-6.5418785103	4.67341250466651	-15.82996	2.7044525
bisu1244	-3.760247112073	3.61619025812616	-11.0762575	3.533777
bitt1240	-4.21781260318	3.65159343664918	-11.6280725	3.28709474999999
biwa1243	-3.61401258888	4.16173179644097	-11.81333	4.47212975
blab1237	-4.75598467125	3.57559355579964	-12.00267	2.23411225
blan1242	-4.1800838249	3.7082372137679	-11.3873375	3.19351799999999
bodo1267	-0.46397539902	3.37276117686955	-6.7800255	6.71367375
bodo1269	-3.585196861215	3.67375443520627	-10.8696425	4.05973449999999
boht1238	1.23637238767	3.38745675390316	-4.94454775	8.49850624999999
boka1249	-2.0158621278825	3.42839302427895	-8.320497	5.18182375
bola1250	-4.87269089041	3.61845954112622	-12.0411825	2.50450124999998
bolg1251	-3.77348257778	3.733928295459	-11.3206025	3.69252725
bolo1262	-5.26012873117	3.82401476495846	-12.7496425	2.30871499999998
boly1239	-3.950034580925	3.77569485978764	-11.3134825	3.48325125
bomb1262	-5.2095090615	3.75971279201266	-12.4158925	2.61513475
bomk1234	-3.522619299525	3.64701387090063	-10.737535	3.99039125
bona1250	-7.7339870581	5.5315943495724	-20.220315	2.11262675
bond1245	-0.46132374712	3.3814725120414	-6.866628	6.793846
bond1247	-4.708235643	3.64112881030566	-11.849645	2.62845875
bong1285	-6.56428339533985	4.62303620404297	-15.913405	2.493578
