Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.016256920375	3.53217356038161	-13.21861	1.07033175
abar1238	-5.578828543805	3.81534525799682	-12.8965825	1.87759325
abau1245	-3.755719552675	3.39710389743236	-10.4014025	3.14346725
abee1242	-5.07342358608	3.76623980023298	-12.4216875	2.45575174999999
abkh1244	-2.9168672274575	3.97010604384426	-10.5333925	4.77518825
abua1245	-4.4737708844	3.64984244088634	-11.59416	2.836865
abui1241	-5.4690397353945	4.22287908278076	-14.3558775	2.73181199999999
abun1252	-4.4022974271	3.94611429956045	-12.3187025	3.33937349999999
acha1249	-3.806248395434	3.54069443458666	-10.51851	3.312182
acha1250	-5.230672745615	3.64175291951029	-12.2476875	2.17126275
ache1245	-0.781725218759	3.49795688914532	-7.24605075	6.70537225
ache1246	-4.63043194392	3.74079762805761	-12.347625	2.510656
achi1256	-3.307100116299	3.58517787480961	-10.6155	3.8158635
achi1257	-4.172064852795	3.41285999374436	-10.8874725	2.7627735
achu1248	2.47717623393	3.63713507015316	-4.118395	10.406985
acol1236	-0.6089274776705	3.39228610749286	-7.19467525	6.463032
adan1251	-5.53699054485405	4.30146537842763	-14.12009	2.82859075
adon1237	-5.11059582905	3.44294892636083	-11.54347	2.24713725
adze1240	-6.11281781385	3.53705556348086	-12.90265	1.16865874999999
aeky1238	-3.592197490685	3.84568220787049	-11.3269575	3.99129625
afar1241	-1.27549016887835	3.40791845933147	-7.73689275	5.86570625
aghe1239	-5.2011087013	3.96006635297754	-13.2836225	2.548762
aghu1255	-1.515819077675	3.26050364590176	-7.51075775	5.204147
agob1244	0.6752438533345	3.57818975250505	-5.9602115	8.3958395
agua1253	2.3869705725955	3.6599209436678	-4.3785345	10.194405
agus1235	-3.845231522335	3.35940191154815	-10.6054625	2.80671274999999
agut1237	-3.50229108725	3.43778023866552	-10.342115	3.656082
aheu1239	-5.02090947843	3.59192812145395	-11.99252	2.29220349999999
ahin1234	-2.27562457101	3.27287651424329	-8.48810275	4.3375195
aika1237	-4.080133543194	3.78120942795592	-11.5333525	3.21421749999998
aime1238	-4.671804756195	3.81567742060029	-12.75244	2.564568
ainu1240	-6.879165787415	5.74860629428165	-19.5728825	3.29338299999999
aito1238	-6.566851868305	4.26150232898872	-14.92123	1.76687225
ajab1235	-4.924383977275	3.89728942546534	-12.6728075	2.498715
ajas1235	-3.5733644549385	4.26447573446718	-12.096365	4.49610824999999
ajie1238	-5.873308438	3.55579064682365	-12.7891025	1.36358699999999
akei1237	-5.132421169385	3.39385500429103	-11.842475	1.85918199999998
