Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-11.279373	-1421.129862
58	0.107637	7500	-10.981963	-1432.111824
59	0.101193	7500	-10.529261	-1442.641086
60	0.094986	7500	-10.168697	-1452.809783
61	0.089014	7500	-9.806513	-1462.616296
62	0.083273	7500	-9.515378	-1472.131673
63	0.077760	7500	-9.110191	-1481.241864
64	0.072472	7500	-8.726955	-1489.968819
65	0.067406	7500	-8.374042	-1498.342861
66	0.062558	7500	-8.022113	-1506.364974
67	0.057926	7500	-7.787608	-1514.152582
68	0.053506	7500	-7.542831	-1521.695412
69	0.049295	7500	-7.293113	-1528.988525
70	0.045289	7500	-6.979801	-1535.968327
71	0.041485	7500	-6.643724	-1542.612051
72	0.037880	7500	-6.329118	-1548.941169
73	0.034469	7500	-6.014667	-1554.955836
74	0.031250	7500	-6.388421	-1561.344257
75	0.028218	7500	-6.810520	-1568.154777
76	0.025370	7500	-6.408221	-1574.562997
77	0.022702	7500	-6.027621	-1580.590618
78	0.020209	7500	-5.419561	-1586.010180
79	0.017889	7500	-5.269377	-1591.279557
80	0.015736	7500	-4.905681	-1596.185238
81	0.013746	7500	-4.574845	-1600.760082
82	0.011916	7500	-4.228545	-1604.988627
83	0.010240	7500	-3.878211	-1608.866838
84	0.008714	7500	-3.585467	-1612.452305
85	0.007334	7500	-3.226017	-1615.678322
86	0.006093	7500	-2.968086	-1618.646408
87	0.004988	7500	-2.643507	-1621.289915
88	0.004013	7500	-2.401643	-1623.691558
89	0.003162	7500	-2.088062	-1625.779620
90	0.002430	7500	-1.896727	-1627.676347
91	0.001810	7500	-1.684125	-1629.360472
92	0.001296	7500	-1.305761	-1630.666233
93	0.000882	7500	-1.107597	-1631.773830
94	0.000559	7500	-1.068261	-1632.842091
95	0.000320	7500	-0.672635	-1633.514726
96	0.000156	7500	-0.615136	-1634.129862
97	0.000057	7500	-0.355463	-1634.485325
98	0.000010	7500	-0.178630	-1634.663955
99	0.000000	7500	-0.032654	-1634.696609
Log marginal likelihood:	-1634.696609
0	0.975187	7500	-37.948860	-37.948860
1	0.950747	7500	-37.382909	-75.331770
2	0.926679	7500	-36.811946	-112.143716
3	0.902980	7500	-36.246974	-148.390690
4	0.879648	7500	-35.690080	-184.080770
5	0.856682	7500	-35.132427	-219.213197
6	0.834079	7500	-34.580344	-253.793541
7	0.811838	7500	-34.038357	-287.831898
8	0.789957	7500	-33.490943	-321.322841
9	0.768433	7500	-32.940405	-354.263247
10	0.747266	7500	-32.389203	-386.652450
11	0.726452	7500	-31.869914	-418.522364
12	0.705989	7500	-31.319037	-449.841400
13	0.685877	7500	-30.795187	-480.636587
14	0.666112	7500	-30.255380	-510.891967
15	0.646693	7500	-29.760872	-540.652838
16	0.627618	7500	-29.232200	-569.885039
17	0.608884	7500	-28.694749	-598.579788
18	0.590490	7500	-28.179178	-626.758966
19	0.572433	7500	-27.676108	-654.435074
20	0.554712	7500	-27.159594	-681.594668
21	0.537324	7500	-26.657247	-708.251915
22	0.520268	7500	-26.153468	-734.405383
23	0.503540	7500	-25.634403	-760.039786
24	0.487139	7500	-25.149584	-785.189370
25	0.471063	7500	-24.655263	-809.844632
26	0.455310	7500	-24.165446	-834.010078
27	0.439877	7500	-23.679640	-857.689718
28	0.424762	7500	-23.190681	-880.880399
29	0.409963	7500	-22.726407	-903.606806
30	0.395478	7500	-22.232519	-925.839325
31	0.381305	7500	-21.757778	-947.597103
32	0.367440	7500	-21.283909	-968.881012
33	0.353883	7500	-20.832126	-989.713138
34	0.340630	7500	-20.358050	-1010.071188
35	0.327680	7500	-19.896243	-1029.967430
36	0.315030	7500	-19.454714	-1049.422145
37	0.302677	7500	-19.000758	-1068.422903
38	0.290619	7500	-18.547539	-1086.970442
39	0.278855	7500	-18.105876	-1105.076318
40	0.267381	7500	-17.684150	-1122.760467
41	0.256195	7500	-17.245125	-1140.005593
42	0.245294	7500	-16.824472	-1156.830065
43	0.234677	7500	-16.391351	-1173.221416
44	0.224340	7500	-15.963940	-1189.185356
45	0.214281	7500	-15.548558	-1204.733914
46	0.204498	7500	-15.124322	-1219.858236
47	0.194988	7500	-14.694836	-1234.553072
48	0.185749	7500	-14.295764	-1248.848835
49	0.176777	7500	-13.893628	-1262.742463
50	0.168070	7500	-13.491134	-1276.233597
51	0.159626	7500	-13.089656	-1289.323253
52	0.151441	7500	-12.717173	-1302.040426
53	0.143514	7500	-12.319372	-1314.359797
54	0.135841	7500	-11.964490	-1326.324287
55	0.128420	7500	-12.220977	-1338.545265
56	0.121247	7500	-11.573797	-1350.119061
57	0.114320	7500	-10.814804	-1360.933866
58	0.107637	7500	-10.437627	-1371.371493
59	0.101193	7500	-10.075363	-1381.446855
60	0.094986	7500	-9.697102	-1391.143957
61	0.089014	7500	-9.364460	-1400.508418
62	0.083273	7500	-9.046726	-1409.555143
63	0.077760	7500	-8.765186	-1418.320329
64	0.072472	7500	-8.359315	-1426.679644
65	0.067406	7500	-8.369163	-1435.048807
66	0.062558	7500	-7.827719	-1442.876526
67	0.057926	7500	-7.852676	-1450.729202
68	0.053506	7500	-7.452822	-1458.182024
69	0.049295	7500	-7.151820	-1465.333844
70	0.045289	7500	-6.702011	-1472.035855
71	0.041485	7500	-6.587279	-1478.623134
72	0.037880	7500	-6.749199	-1485.372333
73	0.034469	7500	-6.494615	-1491.866948
74	0.031250	7500	-6.079179	-1497.946127
75	0.028218	7500	-5.761876	-1503.708004
76	0.025370	7500	-6.386109	-1510.094112
77	0.022702	7500	-5.995317	-1516.089430
78	0.020209	7500	-5.597265	-1521.686695
79	0.017889	7500	-5.232337	-1526.919032
80	0.015736	7500	-4.889846	-1531.808877
81	0.013746	7500	-4.528041	-1536.336918
82	0.011916	7500	-4.173823	-1540.510741
83	0.010240	7500	-3.863689	-1544.374431
84	0.008714	7500	-3.506988	-1547.881419
85	0.007334	7500	-3.239868	-1551.121287
86	0.006093	7500	-2.954856	-1554.076144
87	0.004988	7500	-2.611482	-1556.687625
88	0.004013	7500	-2.386326	-1559.073952
89	0.003162	7500	-2.168515	-1561.242467
90	0.002430	7500	-1.830473	-1563.072940
91	0.001810	7500	-1.721132	-1564.794073
92	0.001296	7500	-1.364357	-1566.158430
93	0.000882	7500	-1.291056	-1567.449486
94	0.000559	7500	-1.002028	-1568.451513
95	0.000320	7500	-0.767172	-1569.218685
96	0.000156	7500	-0.559102	-1569.777787
97	0.000057	7500	-0.374504	-1570.152292
98	0.000010	7500	-0.151874	-1570.304166
99	0.000000	7500	-0.043203	-1570.347369
Log marginal likelihood:	-1570.347369
0	0.975187	7500	-39.295065	-39.295065
1	0.950747	7500	-38.706681	-78.001745
2	0.926679	7500	-38.119543	-116.121288
3	0.902980	7500	-37.541583	-153.662871
4	0.879648	7500	-36.958475	-190.621347
5	0.856682	7500	-36.372080	-226.993426
6	0.834079	7500	-35.816192	-262.809618
7	0.811838	7500	-35.238778	-298.048396
8	0.789957	7500	-34.675436	-332.723832
9	0.768433	7500	-34.109454	-366.833286
10	0.747266	7500	-33.546523	-400.379810
11	0.726452	7500	-32.995876	-433.375686
12	0.705989	7500	-32.435442	-465.811128
13	0.685877	7500	-31.884485	-497.695613
14	0.666112	7500	-31.332749	-529.028362
15	0.646693	7500	-30.793199	-559.821561
16	0.627618	7500	-30.250584	-590.072144
17	0.608884	7500	-29.723163	-619.795308
18	0.590490	7500	-29.187675	-648.982982
19	0.572433	7500	-28.657862	-677.640844
20	0.554712	7500	-28.144163	-705.785007
21	0.537324	7500	-27.631996	-733.417003
22	0.520268	7500	-27.100510	-760.517513
23	0.503540	7500	-26.566612	-787.084125
24	0.487139	7500	-26.050413	-813.134538
25	0.471063	7500	-25.538147	-838.672685
26	0.455310	7500	-25.025303	-863.697988
27	0.439877	7500	-24.515598	-888.213586
28	0.424762	7500	-24.015847	-912.229434
29	0.409963	7500	-23.527697	-935.757130
30	0.395478	7500	-23.028149	-958.785279
31	0.381305	7500	-22.554608	-981.339887
32	0.367440	7500	-22.054000	-1003.393887
33	0.353883	7500	-21.561540	-1024.955428
34	0.340630	7500	-21.092172	-1046.047600
35	0.327680	7500	-20.623590	-1066.671190
36	0.315030	7500	-20.150061	-1086.821251
37	0.302677	7500	-19.670348	-1106.491599
38	0.290619	7500	-19.203065	-1125.694664
39	0.278855	7500	-18.750446	-1144.445110
40	0.267381	7500	-18.310092	-1162.755203
41	0.256195	7500	-17.849253	-1180.604455
42	0.245294	7500	-17.412959	-1198.017414
43	0.234677	7500	-16.956351	-1214.973765
44	0.224340	7500	-16.528648	-1231.502413
45	0.214281	7500	-16.087105	-1247.589517
46	0.204498	7500	-15.649604	-1263.239122
47	0.194988	7500	-15.206279	-1278.445401
48	0.185749	7500	-14.799438	-1293.244839
49	0.176777	7500	-14.366443	-1307.611282
50	0.168070	7500	-13.970904	-1321.582186
51	0.159626	7500	-13.573872	-1335.156058
52	0.151441	7500	-13.146541	-1348.302599
53	0.143514	7500	-12.746688	-1361.049287
54	0.135841	7500	-12.354665	-1373.403952
55	0.128420	7500	-11.946338	-1385.350290
56	0.121247	7500	-11.549622	-1396.899912
57	0.114320	7500	-11.206798	-1408.106710
58	0.107637	7500	-10.812410	-1418.919119
59	0.101193	7500	-10.443713	-1429.362833
60	0.094986	7500	-10.099170	-1439.462003
61	0.089014	7500	-9.885516	-1449.347519
62	0.083273	7500	-9.632617	-1458.980136
63	0.077760	7500	-9.384832	-1468.364968
64	0.072472	7500	-9.071576	-1477.436544
65	0.067406	7500	-8.694298	-1486.130842
66	0.062558	7500	-8.244046	-1494.374888
67	0.057926	7500	-7.953459	-1502.328347
68	0.053506	7500	-7.626127	-1509.954474
69	0.049295	7500	-7.349787	-1517.304261
70	0.045289	7500	-7.072224	-1524.376485
71	0.041485	7500	-6.680609	-1531.057094
72	0.037880	7500	-6.306849	-1537.363944
73	0.034469	7500	-6.149236	-1543.513180
74	0.031250	7500	-6.911054	-1550.424234
75	0.028218	7500	-6.774879	-1557.199112
76	0.025370	7500	-6.377830	-1563.576942
77	0.022702	7500	-5.987117	-1569.564059
78	0.020209	7500	-5.597512	-1575.161571
79	0.017889	7500	-5.250035	-1580.411606
80	0.015736	7500	-4.890621	-1585.302227
81	0.013746	7500	-4.545111	-1589.847339
82	0.011916	7500	-4.163520	-1594.010858
83	0.010240	7500	-3.867667	-1597.878526
84	0.008714	7500	-3.547440	-1601.425966
85	0.007334	7500	-3.211452	-1604.637418
86	0.006093	7500	-2.930813	-1607.568231
87	0.004988	7500	-2.676047	-1610.244279
88	0.004013	7500	-2.380818	-1612.625096
89	0.003162	7500	-2.075568	-1614.700664
90	0.002430	7500	-1.853666	-1616.554330
91	0.001810	7500	-1.593416	-1618.147747
92	0.001296	7500	-1.477872	-1619.625619
93	0.000882	7500	-1.109863	-1620.735482
94	0.000559	7500	-0.992753	-1621.728236
95	0.000320	7500	-0.707295	-1622.435530
96	0.000156	7500	-0.542264	-1622.977794
97	0.000057	7500	-0.351230	-1623.329024
98	0.000010	7500	-0.192364	-1623.521388
99	0.000000	7500	-0.038454	-1623.559842
Log marginal likelihood:	-1623.559842
0	0.975187	7500	-38.822097	-38.822097
1	0.950747	7500	-38.239605	-77.061703
2	0.926679	7500	-37.663428	-114.725131
3	0.902980	7500	-37.090384	-151.815514
4	0.879648	7500	-36.521383	-188.336897
5	0.856682	7500	-35.952247	-224.289144
6	0.834079	7500	-35.380247	-259.669391
7	0.811838	7500	-34.814175	-294.483566
8	0.789957	7500	-34.249563	-328.733128
9	0.768433	7500	-33.692662	-362.425790
10	0.747266	7500	-33.148544	-395.574334
11	0.726452	7500	-32.587187	-428.161521
12	0.705989	7500	-32.041870	-460.203391
13	0.685877	7500	-31.507783	-491.711175
14	0.666112	7500	-30.964795	-522.675970
15	0.646693	7500	-30.417039	-553.093009
16	0.627618	7500	-29.891066	-582.984074
17	0.608884	7500	-29.352093	-612.336168
18	0.590490	7500	-28.824258	-641.160426
19	0.572433	7500	-28.305408	-669.465834
20	0.554712	7500	-27.778442	-697.244276
21	0.537324	7500	-27.254631	-724.498907
22	0.520268	7500	-26.748838	-751.247745
23	0.503540	7500	-26.232772	-777.480517
24	0.487139	7500	-25.722849	-803.203366
25	0.471063	7500	-25.229432	-828.432799
26	0.455310	7500	-24.713980	-853.146778
27	0.439877	7500	-24.219879	-877.366658
28	0.424762	7500	-23.720944	-901.087602
29	0.409963	7500	-23.234347	-924.321949
30	0.395478	7500	-22.746535	-947.068484
31	0.381305	7500	-22.261381	-969.329865
32	0.367440	7500	-21.785059	-991.114924
33	0.353883	7500	-21.298864	-1012.413789
34	0.340630	7500	-20.831992	-1033.245780
35	0.327680	7500	-20.355265	-1053.601046
36	0.315030	7500	-19.898866	-1073.499912
37	0.302677	7500	-19.439218	-1092.939130
38	0.290619	7500	-18.961926	-1111.901056
39	0.278855	7500	-18.526720	-1130.427776
40	0.267381	7500	-18.072304	-1148.500081
41	0.256195	7500	-17.635027	-1166.135108
42	0.245294	7500	-17.206559	-1183.341667
43	0.234677	7500	-16.743347	-1200.085014
44	0.224340	7500	-16.314395	-1216.399408
45	0.214281	7500	-15.877521	-1232.276929
46	0.204498	7500	-15.448047	-1247.724976
47	0.194988	7500	-15.051697	-1262.776673
48	0.185749	7500	-14.634611	-1277.411284
49	0.176777	7500	-14.201719	-1291.613003
50	0.168070	7500	-13.796820	-1305.409823
51	0.159626	7500	-13.402655	-1318.812477
52	0.151441	7500	-12.984143	-1331.796621
53	0.143514	7500	-12.584885	-1344.381506
54	0.135841	7500	-12.181059	-1356.562565
55	0.128420	7500	-11.804257	-1368.366821
56	0.121247	7500	-11.431051	-1379.797873
57	0.114320	7500	-11.056874	-1390.854747
58	0.107637	7500	-10.716459	-1401.571205
59	0.101193	7500	-10.329280	-1411.900485
60	0.094986	7500	-10.011062	-1421.911547
61	0.089014	7500	-9.865017	-1431.776564
62	0.083273	7500	-9.660711	-1441.437275
63	0.077760	7500	-9.306180	-1450.743455
64	0.072472	7500	-8.911232	-1459.654687
65	0.067406	7500	-8.572292	-1468.226979
66	0.062558	7500	-8.252189	-1476.479168
67	0.057926	7500	-7.877041	-1484.356210
68	0.053506	7500	-7.902220	-1492.258430
69	0.049295	7500	-7.208510	-1499.466940
70	0.045289	7500	-6.888690	-1506.355630
71	0.041485	7500	-6.593602	-1512.949231
72	0.037880	7500	-6.875708	-1519.824939
73	0.034469	7500	-6.246537	-1526.071476
74	0.031250	7500	-6.263177	-1532.334653
75	0.028218	7500	-6.764810	-1539.099463
76	0.025370	7500	-6.204253	-1545.303716
77	0.022702	7500	-6.017532	-1551.321249
78	0.020209	7500	-5.604946	-1556.926195
79	0.017889	7500	-5.226860	-1562.153054
80	0.015736	7500	-4.881420	-1567.034474
81	0.013746	7500	-4.530832	-1571.565307
82	0.011916	7500	-4.139477	-1575.704784
83	0.010240	7500	-3.839916	-1579.544700
84	0.008714	7500	-3.513542	-1583.058242
85	0.007334	7500	-3.244058	-1586.302300
86	0.006093	7500	-2.946207	-1589.248507
87	0.004988	7500	-2.617707	-1591.866214
88	0.004013	7500	-2.374305	-1594.240519
89	0.003162	7500	-2.072183	-1596.312702
90	0.002430	7500	-1.812307	-1598.125009
91	0.001810	7500	-1.565452	-1599.690462
92	0.001296	7500	-1.375159	-1601.065621
93	0.000882	7500	-1.187879	-1602.253500
94	0.000559	7500	-0.888010	-1603.141509
95	0.000320	7500	-0.844901	-1603.986411
96	0.000156	7500	-0.562177	-1604.548588
97	0.000057	7500	-0.346010	-1604.894598
98	0.000010	7500	-0.150242	-1605.044840
99	0.000000	7500	-0.034464	-1605.079304
Log marginal likelihood:	-1605.079304
0	0.975187	7500	-38.415795	-38.415795
1	0.950747	7500	-37.848069	-76.263864
2	0.926679	7500	-37.274322	-113.538187
3	0.902980	7500	-36.693983	-150.232169
4	0.879648	7500	-36.144164	-186.376333
5	0.856682	7500	-35.561213	-221.937546
6	0.834079	7500	-35.006599	-256.944145
7	0.811838	7500	-34.444809	-291.388955
8	0.789957	7500	-33.902154	-325.291108
9	0.768433	7500	-33.354804	-358.645912
10	0.747266	7500	-32.801212	-391.447124
11	0.726452	7500	-32.266353	-423.713477
12	0.705989	7500	-31.706746	-455.420223
13	0.685877	7500	-31.176979	-486.597202
14	0.666112	7500	-30.632308	-517.229511
15	0.646693	7500	-30.115898	-547.345409
16	0.627618	7500	-29.566875	-576.912284
17	0.608884	7500	-29.040185	-605.952469
18	0.590490	7500	-28.515325	-634.467794
19	0.572433	7500	-28.019290	-662.487084
20	0.554712	7500	-27.504243	-689.991326
21	0.537324	7500	-26.971118	-716.962444
22	0.520268	7500	-26.466108	-743.428552
23	0.503540	7500	-25.953099	-769.381652
24	0.487139	7500	-25.455723	-794.837375
25	0.471063	7500	-24.954842	-819.792217
26	0.455310	7500	-24.461723	-844.253939
27	0.439877	7500	-23.960011	-868.213951
28	0.424762	7500	-23.480010	-891.693960
29	0.409963	7500	-22.982858	-914.676818
30	0.395478	7500	-22.512473	-937.189291
31	0.381305	7500	-22.025374	-959.214665
32	0.367440	7500	-21.552996	-980.767661
33	0.353883	7500	-21.072017	-1001.839678
34	0.340630	7500	-20.617921	-1022.457600
35	0.327680	7500	-20.139501	-1042.597101
36	0.315030	7500	-19.686309	-1062.283409
37	0.302677	7500	-19.222201	-1081.505610
38	0.290619	7500	-18.780693	-1100.286303
39	0.278855	7500	-18.327607	-1118.613911
40	0.267381	7500	-17.868301	-1136.482212
41	0.256195	7500	-17.451060	-1153.933272
42	0.245294	7500	-17.031172	-1170.964444
43	0.234677	7500	-16.566302	-1187.530746
44	0.224340	7500	-16.140059	-1203.670805
45	0.214281	7500	-15.727635	-1219.398440
46	0.204498	7500	-15.298926	-1234.697366
47	0.194988	7500	-14.878798	-1249.576165
48	0.185749	7500	-14.482773	-1264.058937
49	0.176777	7500	-14.082035	-1278.140972
50	0.168070	7500	-13.650116	-1291.791088
51	0.159626	7500	-13.245071	-1305.036158
52	0.151441	7500	-12.865845	-1317.902004
53	0.143514	7500	-12.469145	-1330.371149
54	0.135841	7500	-12.086524	-1342.457673
55	0.128420	7500	-11.704391	-1354.162064
56	0.121247	7500	-11.328159	-1365.490223
57	0.114320	7500	-10.960511	-1376.450734
58	0.107637	7500	-10.599071	-1387.049805
59	0.101193	7500	-10.204405	-1397.254210
60	0.094986	7500	-9.893510	-1407.147720
61	0.089014	7500	-9.556761	-1416.704481
62	0.083273	7500	-9.594956	-1426.299437
63	0.077760	7500	-8.780308	-1435.079745
64	0.072472	7500	-8.643409	-1443.723154
65	0.067406	7500	-8.471452	-1452.194606
66	0.062558	7500	-8.143908	-1460.338514
67	0.057926	7500	-7.820529	-1468.159043
68	0.053506	7500	-7.533487	-1475.692530
69	0.049295	7500	-7.217653	-1482.910183
70	0.045289	7500	-6.847793	-1489.757976
71	0.041485	7500	-6.521171	-1496.279147
72	0.037880	7500	-6.247800	-1502.526947
73	0.034469	7500	-6.439640	-1508.966587
74	0.031250	7500	-6.086993	-1515.053581
75	0.028218	7500	-5.763417	-1520.816998
76	0.025370	7500	-6.389976	-1527.206974
77	0.022702	7500	-5.989844	-1533.196817
78	0.020209	7500	-5.621714	-1538.818531
79	0.017889	7500	-5.248797	-1544.067328
80	0.015736	7500	-4.878968	-1548.946296
81	0.013746	7500	-4.516864	-1553.463160
82	0.011916	7500	-4.171443	-1557.634603
83	0.010240	7500	-3.862130	-1561.496733
84	0.008714	7500	-3.539292	-1565.036025
85	0.007334	7500	-3.206850	-1568.242874
86	0.006093	7500	-2.957713	-1571.200587
87	0.004988	7500	-2.684413	-1573.885000
88	0.004013	7500	-2.378100	-1576.263099
89	0.003162	7500	-2.074552	-1578.337651
90	0.002430	7500	-1.878304	-1580.215955
91	0.001810	7500	-1.581388	-1581.797343
92	0.001296	7500	-1.407547	-1583.204890
93	0.000882	7500	-1.142385	-1584.347275
94	0.000559	7500	-0.991391	-1585.338666
95	0.000320	7500	-0.735002	-1586.073667
96	0.000156	7500	-0.525921	-1586.599589
97	0.000057	7500	-0.592308	-1587.191897
98	0.000010	7500	-0.161369	-1587.353266
99	0.000000	7500	-0.044417	-1587.397683
Log marginal likelihood:	-1587.397683
0	0.975187	7500	-39.748848	-39.748848
1	0.950747	7500	-39.155471	-78.904319
2	0.926679	7500	-38.564633	-117.468952
3	0.902980	7500	-37.979149	-155.448101
4	0.879648	7500	-37.392847	-192.840948
5	0.856682	7500	-36.809942	-229.650890
6	0.834079	7500	-36.226369	-265.877260
7	0.811838	7500	-35.641394	-301.518653
8	0.789957	7500	-35.081049	-336.599702
9	0.768433	7500	-34.503840	-371.103542
10	0.747266	7500	-33.939109	-405.042651
11	0.726452	7500	-33.373129	-438.415780
12	0.705989	7500	-32.818117	-471.233897
13	0.685877	7500	-32.257116	-503.491012
14	0.666112	7500	-31.709933	-535.200945
15	0.646693	7500	-31.147402	-566.348347
16	0.627618	7500	-30.605624	-596.953971
17	0.608884	7500	-30.055869	-627.009840
18	0.590490	7500	-29.512626	-656.522466
19	0.572433	7500	-28.978555	-685.501021
20	0.554712	7500	-28.448046	-713.949067
21	0.537324	7500	-27.915720	-741.864786
22	0.520268	7500	-27.387404	-769.252191
23	0.503540	7500	-26.858369	-796.110559
24	0.487139	7500	-26.336639	-822.447198
25	0.471063	7500	-25.829086	-848.276284
26	0.455310	7500	-25.313008	-873.589293
27	0.439877	7500	-24.802786	-898.392078
28	0.424762	7500	-24.290892	-922.682970
29	0.409963	7500	-23.791187	-946.474158
30	0.395478	7500	-23.292331	-969.766489
31	0.381305	7500	-22.798732	-992.565221
32	0.367440	7500	-22.312369	-1014.877589
33	0.353883	7500	-21.806319	-1036.683908
34	0.340630	7500	-21.339581	-1058.023489
35	0.327680	7500	-20.841897	-1078.865386
36	0.315030	7500	-20.366103	-1099.231489
37	0.302677	7500	-19.908738	-1119.140228
38	0.290619	7500	-19.431395	-1138.571623
39	0.278855	7500	-18.966841	-1157.538464
40	0.267381	7500	-18.508387	-1176.046851
41	0.256195	7500	-18.043843	-1194.090694
42	0.245294	7500	-17.603631	-1211.694325
43	0.234677	7500	-17.151778	-1228.846102
44	0.224340	7500	-16.705976	-1245.552079
45	0.214281	7500	-16.256668	-1261.808746
46	0.204498	7500	-15.824992	-1277.633738
47	0.194988	7500	-15.379816	-1293.013555
48	0.185749	7500	-14.954858	-1307.968413
49	0.176777	7500	-14.543296	-1322.511709
50	0.168070	7500	-14.126949	-1336.638657
51	0.159626	7500	-13.750921	-1350.389579
52	0.151441	7500	-13.301135	-1363.690714
53	0.143514	7500	-12.880803	-1376.571517
54	0.135841	7500	-12.505005	-1389.076522
55	0.128420	7500	-12.087362	-1401.163884
56	0.121247	7500	-11.724695	-1412.888578
57	0.114320	7500	-11.362624	-1424.251202
58	0.107637	7500	-10.935713	-1435.186915
59	0.101193	7500	-10.534782	-1445.721697
60	0.094986	7500	-10.156227	-1455.877924
61	0.089014	7500	-9.832969	-1465.710893
62	0.083273	7500	-9.442330	-1475.153223
63	0.077760	7500	-9.440149	-1484.593371
64	0.072472	7500	-9.139100	-1493.732471
65	0.067406	7500	-8.755293	-1502.487764
66	0.062558	7500	-8.409498	-1510.897261
67	0.057926	7500	-7.924073	-1518.821334
68	0.053506	7500	-7.515098	-1526.336432
69	0.049295	7500	-7.162006	-1533.498438
70	0.045289	7500	-7.053315	-1540.551753
71	0.041485	7500	-6.704152	-1547.255905
72	0.037880	7500	-6.754259	-1554.010164
73	0.034469	7500	-6.241722	-1560.251885
74	0.031250	7500	-6.288275	-1566.540160
75	0.028218	7500	-5.954284	-1572.494444
76	0.025370	7500	-5.630649	-1578.125093
77	0.022702	7500	-5.576260	-1583.701353
78	0.020209	7500	-5.612149	-1589.313502
79	0.017889	7500	-5.259098	-1594.572600
80	0.015736	7500	-4.895546	-1599.468146
81	0.013746	7500	-4.547879	-1604.016025
82	0.011916	7500	-4.172729	-1608.188754
83	0.010240	7500	-3.902474	-1612.091228
84	0.008714	7500	-3.530560	-1615.621788
85	0.007334	7500	-3.244392	-1618.866179
86	0.006093	7500	-2.943556	-1621.809735
87	0.004988	7500	-2.641712	-1624.451447
88	0.004013	7500	-2.374747	-1626.826194
89	0.003162	7500	-2.098142	-1628.924335
90	0.002430	7500	-1.830634	-1630.754969
91	0.001810	7500	-1.528085	-1632.283054
92	0.001296	7500	-1.461112	-1633.744166
93	0.000882	7500	-1.115890	-1634.860056
94	0.000559	7500	-0.923925	-1635.783981
95	0.000320	7500	-0.758567	-1636.542548
96	0.000156	7500	-0.535687	-1637.078235
97	0.000057	7500	-0.367429	-1637.445663
98	0.000010	7500	-0.154917	-1637.600580
99	0.000000	7500	-0.039273	-1637.639853
Log marginal likelihood:	-1637.639853
0	0.975187	7500	-38.630732	-38.630732
1	0.950747	7500	-38.061779	-76.692511
2	0.926679	7500	-37.482252	-114.174763
3	0.902980	7500	-36.905997	-151.080760
4	0.879648	7500	-36.341132	-187.421892
5	0.856682	7500	-35.769996	-223.191888
6	0.834079	7500	-35.208495	-258.400384
7	0.811838	7500	-34.649744	-293.050128
8	0.789957	7500	-34.097780	-327.147907
9	0.768433	7500	-33.541838	-360.689746
10	0.747266	7500	-32.990513	-393.680258
11	0.726452	7500	-32.435863	-426.116122
12	0.705989	7500	-31.900447	-458.016569
13	0.685877	7500	-31.346779	-489.363348
14	0.666112	7500	-30.815970	-520.179318
15	0.646693	7500	-30.273683	-550.453001
16	0.627618	7500	-29.749479	-580.202479
17	0.608884	7500	-29.219052	-609.421531
18	0.590490	7500	-28.697397	-638.118928
19	0.572433	7500	-28.164131	-666.283058
20	0.554712	7500	-27.639154	-693.922213
21	0.537324	7500	-27.139573	-721.061786
22	0.520268	7500	-26.619025	-747.680811
23	0.503540	7500	-26.116378	-773.797189
24	0.487139	7500	-25.600838	-799.398027
25	0.471063	7500	-25.102251	-824.500278
26	0.455310	7500	-24.592559	-849.092837
27	0.439877	7500	-24.108950	-873.201787
28	0.424762	7500	-23.611473	-896.813261
29	0.409963	7500	-23.130527	-919.943787
30	0.395478	7500	-22.660586	-942.604373
31	0.381305	7500	-22.163966	-964.768339
32	0.367440	7500	-21.688465	-986.456804
33	0.353883	7500	-21.206166	-1007.662970
34	0.340630	7500	-20.734060	-1028.397030
35	0.327680	7500	-20.268021	-1048.665051
36	0.315030	7500	-19.812940	-1068.477990
37	0.302677	7500	-19.343906	-1087.821896
38	0.290619	7500	-18.889890	-1106.711786
39	0.278855	7500	-18.443326	-1125.155112
40	0.267381	7500	-17.983409	-1143.138521
41	0.256195	7500	-17.538726	-1160.677247
42	0.245294	7500	-17.108861	-1177.786107
43	0.234677	7500	-16.677781	-1194.463889
44	0.224340	7500	-16.245031	-1210.708919
45	0.214281	7500	-15.824033	-1226.532952
46	0.204498	7500	-15.392606	-1241.925558
47	0.194988	7500	-14.978745	-1256.904304
48	0.185749	7500	-14.564150	-1271.468454
49	0.176777	7500	-14.123228	-1285.591682
50	0.168070	7500	-13.736397	-1299.328078
51	0.159626	7500	-13.318357	-1312.646435
52	0.151441	7500	-12.938713	-1325.585148
53	0.143514	7500	-12.521386	-1338.106534
54	0.135841	7500	-12.134681	-1350.241215
55	0.128420	7500	-11.795049	-1362.036263
56	0.121247	7500	-11.394342	-1373.430605
57	0.114320	7500	-11.047904	-1384.478509
58	0.107637	7500	-10.627258	-1395.105767
59	0.101193	7500	-10.286280	-1405.392047
60	0.094986	7500	-10.373569	-1415.765617
61	0.089014	7500	-10.015581	-1425.781198
62	0.083273	7500	-9.639789	-1435.420987
63	0.077760	7500	-9.293150	-1444.714137
64	0.072472	7500	-8.747108	-1453.461245
