Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.39733976109025	2.1372539149967	-0.644459057236598	7.78722720656652
abee1242	-2.15292300136373	2.33203451160193	-6.80128056768166	2.25513614425386
abkh1244	0.768544485085142	2.84378269738873	-4.70609707094331	6.60478075379525
abua1245	-3.7445655700151	3.23312533235242	-10.4979270997447	2.1846761742838
abun1252	-2.49212326831795	3.49709792967417	-9.94390101116793	3.86929091913823
acha1249	-1.71478549980567	2.25211705530261	-6.13670271211894	2.62633490683532
acha1250	2.16688415480864	2.43149301477272	-2.57333162578104	7.01981773477366
ache1245	-0.54320954567766	2.73375783030741	-5.98262594649	4.73884871987295
ache1246	3.08385183460028	2.31885487395232	-1.38278606103554	7.78848692705201
achi1256	4.80733785821564	3.03417379241979	-0.884685716562413	11.0086218831432
achi1257	1.08574866236732	2.07955924416533	-3.0090744570445	5.2153125737409
achu1248	3.91566607946735	2.78280978621141	-1.24548700405625	9.62882933426218
acol1236	7.56410542833453	4.19523414716367	1.07026776844817	17.4731656480828
adan1251	3.26517999565994	3.10111579279965	-2.36677248723172	9.92173437675312
adny1235	-1.29620331989587	2.42097903050115	-5.99432850966317	3.46852140886166
adon1237	1.96620654054727	2.0961218943416	-2.04089657987125	6.16613543436863
adze1240	2.78948999297555	2.13727109162505	-1.32099489944197	7.12416611675857
afad1236	2.16751856209167	2.09216426707811	-1.86880355344638	6.38278396504426
afar1241	0.672585518190669	2.14382745392653	-3.57535765888942	4.99327424334443
aghe1239	-1.27376039914516	2.32134328383796	-5.84541675739263	3.37118569696114
aghu1255	1.09516619616294	2.34934909113211	-3.48962683387135	5.83018968110746
agob1244	1.15286180815084	3.1217479949776	-4.56858796652623	7.83976414368201
agua1253	3.89390100401882	2.82131986606979	-1.30544918209519	9.76808226047344
agus1235	0.535529010999714	2.02801473139142	-3.44156783323439	4.5872627133643
agut1237	0.320766368646581	2.14190085803806	-3.91209562591378	4.58307581882257
aheu1239	-2.18309793791251	2.38462739063526	-6.94120536406987	2.44155189818534
ahin1234	0.13729471638215	2.07448736394617	-3.91077712794729	4.30512492674708
aime1238	-2.87072435625762	3.47903330762074	-10.1855088496388	3.27423909162395
ainu1240	5.13960783939927	4.60735153757054	-2.53503312938331	15.6075753125198
ajab1235	-2.00696445273964	2.36885043096673	-6.83225383212948	2.547731730233
ajie1238	2.91479191882718	2.15148443264349	-1.17595410846268	7.34543311204223
akei1237	2.99755504471419	2.22360016854136	-1.22136821187706	7.45817536327982
akha1245	-1.39984987431114	2.19095932366282	-5.63404783849505	3.00403397729511
akoo1248	-0.534373005658016	2.14385228212626	-4.73373269259242	3.74175848427403
akun1241	2.68085928700496	2.34879147073602	-1.85946203024939	7.57978896935219
alab1237	4.26351063943638	3.10586324747435	-1.43929753127978	10.6369736416913
alab1254	1.07903731081694	2.06659007642824	-2.86075026087745	5.21832645428649
alac1244	3.07140586559523	2.64110280100707	-2.05277241841275	8.32091630931494
alag1248	1.22057266552518	2.16861293696604	-2.92467955418726	5.54669549005334
alba1269	-0.485877390407723	2.10995315756247	-4.63153824529353	3.75395925784111
aleu1260	4.14083771142236	3.18384783009364	-1.76035794416388	10.7138680284213
alor1247	1.68939061308697	2.05294867711637	-2.31293272165151	5.81403456567288
aluk1238	-3.98357419756987	2.43276734718878	-8.95145197779043	0.73606131582073
alya1239	-2.41602435266149	2.46874186527372	-7.41604258745431	2.26794482319895
amah1246	-1.21138596642003	2.24277650866667	-5.68918277455249	3.1910124464874
amam1246	-5.09567784339557	3.57672009763892	-12.9875284825485	1.11781879049935
amap1240	-3.61605957823829	3.82356103263352	-12.0550400970822	3.14664948224099
amar1272	3.38851017249833	2.26742312405073	-0.897597683650073	8.07714889334321
amar1274	-0.703764239917965	2.88799030195395	-6.68221736658518	4.8492581911807
amas1236	-5.61279112884624	5.65458156160525	-17.9594323721843	3.30068679665026
amdo1237	-2.75410750440759	2.30175217068547	-7.31958744820282	1.73546655251567
amii1238	1.67795307498599	2.70712164955505	-3.53290517801894	7.09973195492915
amri1238	2.25551625783805	2.1729025631738	-1.91634733387005	6.79507852212546
anei1239	2.76545468513251	2.12475777115182	-1.4290439226982	7.08156501936997
anfi1235	0.249970477669453	2.12962942338817	-3.89564434014136	4.49398055413599
anga1288	1.46149483477306	2.14972166954265	-2.75840395287353	5.74986294025446
anga1290	-4.00020543482445	3.8645830687514	-12.4403769277294	2.76889090053784
ango1257	-1.17278397777881	2.7853786880012	-6.90000827513189	4.06558114442488
anuf1239	-2.13586331167563	2.33032617423242	-6.70647690094083	2.38769022351166
anut1237	-0.597703959827243	2.04982621521814	-4.63366132915539	3.43091687180612
anuu1241	-1.13868077272985	2.40277022535573	-5.96322082157248	3.67261932757724
aona1235	1.22047511419946	2.11485421415147	-2.87902550187922	5.44643785427201
aoua1234	-5.54930993716443	4.46201738044367	-15.5970350341797	1.55421433129957
apat1240	-0.689934729219076	2.13816228025303	-5.02002114053994	3.51151117986247
apin1244	4.22274968174443	2.59471804774294	-0.770839635351233	9.61046730076053
apma1240	2.3491580133359	2.13376100890778	-1.70895815643028	6.7257885663102
apur1254	3.75804969282568	2.55979976130706	-1.18705080150698	9.06018865185282
arak1252	3.10559548462632	2.21448960019445	-1.08628857424282	7.59141188546298
arao1248	-2.47769362636101	2.42942255657748	-7.46826830103792	2.14537481982122
arap1274	5.13855021977608	3.07774899489666	-0.662198616622619	11.4421261330508
araw1273	3.78617725080464	2.46937389029719	-1.00380865109893	8.81894042615247
arbo1245	1.88212647496762	2.0420114701911	-2.00246217268412	6.01829503639818
area1240	4.04073037233691	2.19350954588645	-0.184402387756525	8.52677284906225
aree1239	3.47814189411797	2.22039024811958	-0.755035784831378	8.14014752280292
argo1244	0.990381092229864	2.39700388629446	-3.67918943317283	5.74782033562146
arik1265	4.79589227968692	2.72470838772608	-0.283091121425404	10.4227964034128
arom1237	-3.51029788810786	2.36993639926998	-8.46099064137994	1.01511288681616
arop1242	3.33942388429458	2.21265381552881	-0.956650284854155	7.81025209104811
arop1243	3.41403787506961	2.22091246133853	-0.814643278553874	7.97854741083227
aros1241	3.98549135507356	2.18915851702148	-0.202235331602422	8.4250950205443
arta1239	1.05605253147915	2.07945383140871	-2.94311988758168	5.29711808151951
ashe1272	3.718820691369	2.58667101522431	-1.26402657575633	9.00669729593062
assi1247	4.53091513641163	3.23121672734734	-1.41817430349862	11.2116489181641
asur1254	-2.30635178460387	2.43798201451886	-7.16140174900881	2.40958797791539
asut1235	-0.826235707102338	2.09133458469223	-5.06748754503017	3.27275500418104
atam1240	0.179484802372492	2.03907688488917	-3.89366509190162	4.21275892678628
atay1247	0.647537401959838	2.32934849857282	-3.92488395938632	5.13529412090867
athp1241	0.649392669662333	2.18335803078212	-3.57465195501293	5.01897929885439
atii1237	0.411306495839369	2.19465265485072	-3.77900456761815	4.6318043578416
aton1241	-1.74058730433236	2.29179128771564	-6.26809210822297	2.66204067689498
aulu1238	2.40028245404096	2.10162350032414	-1.71832152367486	6.6960106688183
auuu1241	-3.78221206584784	3.26952164263088	-10.540507966615	2.02429631712886
auye1238	-1.69371509178477	2.43485627033947	-6.68350741778497	2.99875625321398
avac1239	3.80426778493195	2.50839699862147	-1.03266432611276	9.04881699749039
avok1242	1.96404024364561	2.12279883202705	-2.00892199897898	6.29954204773866
awad1243	-2.71328731645967	2.33057961283526	-7.35703699475792	1.87511374650441
awad1244	3.41175644271369	2.24617620379816	-0.888203757489055	8.03408238847467
awap1236	-0.765512814175957	2.37815741222371	-5.4582963834024	3.90878105909767
awar1248	1.28821066244071	2.38402732933832	-3.23034791884427	6.10841834269274
