Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6448109225	3.00252175359204	-5.1765175	6.81142675
abau1245	-0.965410682125	2.86385602081139	-6.56887025	4.573251
abee1242	0.367940096515	2.82461231874095	-5.003289	5.77836875
aben1249	-1.23398413533	2.83144467838786	-6.82827375	4.50105724999999
abkh1244	-4.704440518485	3.83967564370347	-12.666265	2.37987825
abua1245	0.104886943645	2.89728908081755	-5.66655925	5.6767975
abui1241	-0.192993613665	3.22948273176873	-6.05100825	6.046398
abun1252	-0.000214620269999998	3.13860853802841	-6.0426525	5.91537899999999
acha1249	-1.5986774678305	2.77102575732388	-6.945307	3.6616555
acha1250	-3.15505601667	3.11625731802618	-9.36721225	3.10955525
ache1245	0.220162546909	3.33490085647006	-6.10158725	6.89137925
achi1256	0.38183549272	3.10343514186036	-5.4095395	6.55915699999999
achi1257	0.19952477489	2.70522917688202	-4.8481945	5.565265
achu1248	-2.846046806245	3.25677007676668	-9.10668325	3.63999725
acol1236	-1.62272883796	2.95964976788582	-7.580509	4.10276425
adan1251	-1.959043050555	3.21902016793612	-8.2351375	4.2578
adon1237	0.0316143800561	2.76535195257135	-5.3621305	5.36225499999999
adze1240	0.6109524698355	2.82174715591903	-4.67411425	6.21167725
afar1241	-4.124978405425	2.92391274127991	-9.9214635	1.20772925
aghu1255	-0.4060350535235	2.7769188502889	-5.78916325	4.87000925
agob1244	-2.44229195532	3.16458035022828	-8.79810275	3.52927225
agut1237	-1.1719860788345	2.79610358509206	-6.7595325	4.1581865
aheu1239	-0.874206031959	2.79571406505042	-6.45564925	4.5083045
ahin1234	-0.7601985551355	2.78423239115205	-6.25214675	4.83629
aime1238	-1.892532038635	2.94047200121802	-7.4710105	3.8562405
ainu1240	-1.04905644715	3.02586533301372	-7.100692	5.04246374999999
aito1238	2.07264477378	2.81557628685017	-3.49568925	7.71710175
akei1237	0.163057588908	2.81154291858971	-5.28045775	5.58213275
akha1245	-0.952503772955	2.76360696243248	-6.4236715	4.53294175
