Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.490201555634	2.66452451684407	-4.8369775	5.97107325
abau1245	-1.552413950035	2.79734667040789	-7.0266675	4.111651
abee1242	0.540731273485	2.60751014476384	-4.53633775	5.76859724999999
aben1249	-0.8169362911	2.59061219067908	-5.8068185	4.51351675
abkh1244	-5.89050829284	3.17190119875604	-12.6178475	0.0404718024999987
abua1245	-0.01464093269	2.75285398888369	-5.117098	5.56106449999998
abui1241	-0.30862912252	2.87157644788553	-5.8564675	5.53380749999999
abun1252	0.1995255511805	2.88835799333567	-5.2073735	6.19719749999998
acha1249	-1.7224859823305	2.58673505185794	-6.58088425	3.66081524999999
acha1250	-2.3823738241	2.89204624503809	-8.09153625	3.51342174999999
ache1245	-0.06433197778245	2.82392712950199	-5.68578775	5.56721775
achi1256	1.446781723144	2.91890961137922	-4.15818425	7.43927424999999
achi1257	0.7591070510425	2.5688381613378	-4.072347	5.90831275
achu1248	-1.427913781899	3.1536903851688	-7.55801275	4.91972849999999
acol1236	-1.242868986255	2.71552061985179	-6.70978475	4.27499524999999
adan1251	-1.285910277495	2.87721433147991	-7.022166	4.53741075
adon1237	0.3617804337845	2.59769193849007	-4.4552755	5.562821
adze1240	0.801552204927	2.63826169280718	-4.12278225	6.29283075
afar1241	-3.79898322839	2.8428331865717	-9.51554775	1.69322675
aghu1255	-0.093392676945	2.59089615618206	-4.88189575	5.33236099999999
agob1244	-2.388256792095	3.02817225485956	-8.4276905	3.7370955
agut1237	-0.770182799205	2.65618928456829	-6.0809475	4.639637
aheu1239	-0.44481133536	2.55172872181988	-5.334598	4.88079124999999
ahin1234	-0.321930337187	2.619934440982	-5.16749225	5.28139075
aime1238	-0.560433801536	2.76007210292285	-5.69758425	5.15356025
ainu1240	0.942504602135	3.27384656697646	-5.066384	7.77370125
aito1238	2.40973797422	2.65655284892132	-2.428472	8.0652515
akei1237	0.45303108502	2.58358287231261	-4.396509	5.85382025
akha1245	-0.8729768976709	2.52805457134536	-5.59268975	4.48940974999999
akoo1248	0.5033870410475	2.64883037807991	-4.657715	5.95058924999999
akun1241	-1.77716394994	3.07637422284941	-7.870749	4.64880275
alab1237	-2.39137888758	3.03755541997251	-8.5043765	3.46282775
alab1254	-3.83955300252	2.79131029180521	-9.2621055	1.77900825
alac1244	-0.3176338934	3.00018764415405	-5.87640975	5.74857049999998
alag1248	-3.9700878518	2.80210596631253	-9.3508405	1.67750425
alam1246	-1.483602568413	2.83255663159858	-7.09470625	4.11230725
alba1269	-0.69597858552	2.59928636223071	-5.61233525	4.93774549999999
aleu1260	-2.60103150365	3.16229582991109	-8.908005	3.71345174999999
alor1247	0.3540269725215	2.61086232890797	-4.472531	5.74178274999999
amah1246	-3.0245116772075	3.07077218557714	-9.24204725	3.17975825
amam1246	-2.045844025055	2.85948869159533	-7.5456065	3.5714835
amap1240	-1.739109100065	2.89427072173647	-7.30605475	4.2286165
amar1272	-0.026356660125	2.62550423617355	-5.13728525	5.3287245
ambu1247	-2.559794549635	2.88777561458667	-8.108876	3.29373425
amdo1237	-2.482565990565	2.62220625163849	-7.75745475	2.81258775
amha1245	-3.46839948095	2.86816122476078	-9.0229755	2.28872899999999
amii1238	-2.01824090044	3.37138619301097	-8.72006775	4.58400574999999
amis1246	-0.902123325714	2.75511132671584	-6.2384945	4.77161475
anei1239	0.0398276316	2.61876596383542	-4.90493075	5.427301
anem1249	0.49375542520674	2.78787097002155	-4.624243	6.23189374999999
anfi1235	-1.216426230855	2.70102439759548	-6.4374275	4.21861099999999
anga1288	-2.39949228573	2.69039225415038	-7.54122825	3.15489349999999
anin1240	-0.661145384251	2.90668678061942	-6.397281	5.32426924999999
anuf1239	0.874420141907	2.62925878494739	-4.194486	6.22400825
anuu1241	-1.142264938415	2.61280439617616	-6.22241825	4.287002
aona1235	-2.40715322045	2.67831470312481	-7.646651	3.158456
aoua1234	2.3655412166445	2.73539831988503	-2.74426325	7.85233275
apat1240	-0.873684661335	2.55434106062192	-5.73221875	4.4995305
