Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.701697028095	2.71034457328269	-4.5295985	6.1285095
abau1245	-0.831990677205	2.75078158865063	-6.16045675	4.71967925
abee1242	0.7867429268885	2.69283747377134	-4.6973745	6.08207399999999
aben1249	-0.845076492059	2.5100597696441	-5.65424425	4.16120199999999
abkh1244	-3.539573323755	2.90308887788828	-9.2437765	1.85099199999999
abua1245	0.32989875111	2.68583506345742	-4.9323775	5.87249925
abui1241	-0.199390808425	3.00692016202539	-5.775964	5.92548325
abun1252	0.622506251439	2.80685797361377	-4.87232375	6.4214365
acha1249	-1.4698941399425	2.48775481762297	-6.49670975	3.34353725
acha1250	-3.279528259005	2.84622810792607	-8.98676325	2.177372
ache1245	0.9027110189105	3.02585916435613	-4.7583875	7.33899599999999
achi1256	0.51321529628	2.83847653385225	-5.02398325	6.35047725
achi1257	0.7597323617705	2.55249437552556	-3.975873	6.14262675
achu1248	-3.285401786395	3.09340354530132	-9.561706	2.55819575
acol1236	-0.827099170071	2.73814709535301	-6.30407125	4.703181
adan1251	-0.96269243967	3.01073024434501	-6.8237935	5.00795175
adon1237	0.5769599185025	2.53641831747831	-4.22495525	5.9448125
adze1240	1.028534784375	2.5540843222879	-3.76374975	6.2182035
afar1241	-3.78100373173	2.78359568405688	-9.39937725	1.842856
aghu1255	0.0988166438405	2.58920385055602	-4.800695	5.49079125
agob1244	-3.55855638146	3.17220505423876	-10.3985875	2.44394175
agut1237	-0.556005137835	2.53190861840906	-5.45090875	4.58341924999999
aheu1239	-0.210083272344	2.46537444693067	-4.91361825	4.89860225
ahin1234	-0.05641189946	2.50392191053484	-4.636011	4.99891799999999
aime1238	-1.02627890295	2.69314639627308	-6.22641975	4.28759699999999
ainu1240	2.161423062219	3.66189849507398	-4.69914925	9.9009075
aito1238	3.24537769889	2.64783051864439	-1.788197	8.56051575
akei1237	0.750178624155	2.5680735158509	-4.12338	5.87567
akha1245	-0.8124420326155	2.51602977983137	-5.776136	4.09451424999999
akoo1248	0.686048236515	2.61262744363448	-4.32074775	6.05183249999999
akun1241	-3.43924963915	3.05044094650655	-9.497205	2.44366325
alab1237	-2.91397733136	3.0127299635879	-9.007306	2.93161225
alab1254	-3.8190629785	2.742511199897	-9.384103	1.46732225
alac1244	-0.493805809948	2.84264575365884	-6.03300825	5.33808875
alag1248	-3.85669540494	2.79418980654564	-9.37806	1.584268
alam1246	-1.142128298935	2.79408362222817	-6.68195275	4.38422574999999
alba1269	-0.599888427605	2.52853359901955	-5.54293025	4.48987175
aleu1260	-2.931948312725	2.98493586019508	-9.21291075	2.8592755
alor1247	0.5658933799435	2.53884597033628	-4.20757275	5.948413
amah1246	-3.328672642275	2.95291778279964	-9.577246	2.13235999999998
amam1246	-3.83286879799	3.05640558925447	-10.1849675	1.926095
amap1240	-1.793545736365	2.96257683925881	-7.549587	3.89130075
amar1272	-0.14810357443	2.58903691912118	-5.066759	5.15243799999999
ambu1247	-1.85918326188	2.82448643629386	-7.54742475	3.73155125
amdo1237	-3.123437530265	2.73580617482983	-8.87732	2.3703655
amha1245	-3.427271043115	2.7698370141437	-9.07339275	1.88275549999999
amii1238	-1.5204953209545	3.1775070631576	-7.7777395	4.61211824999999
amis1246	-0.81986558266	2.62956523813958	-6.03530275	4.42018575
anei1239	0.0950125053431	2.53924914805766	-4.984655	5.24917974999999
anem1249	0.560605220135	2.71432262374762	-4.6716625	6.03653925
anfi1235	-2.0120171399255	2.71579756981718	-7.345006	3.21956649999999
anga1288	-2.4378683605	2.6867295780184	-7.67203425	2.868202
anin1240	-0.56131645643	2.91045036833733	-6.06700725	5.20454224999999
anuf1239	1.171816625189	2.6765302491429	-4.06139325	6.51880949999999
anuu1241	-0.793954977136	2.55667054867788	-5.907711	4.13274125
aona1235	-2.417013646205	2.71726057809196	-7.756214	2.932035
aoua1234	3.235024722435	2.76466476253371	-2.10902425	8.90914674999999
apat1240	-1.0585076621	2.51646818609376	-5.9429645	4.21250099999999
apin1244	-0.66726171369	2.78037905762792	-6.1367735	5.03798224999999
apma1240	0.777696669595	2.55012561969797	-4.1378915	5.80667475
apma1241	-0.440883166465	2.90480886409437	-6.20968525	5.39106899999999
apur1254	-2.7730100926	2.80662956405375	-8.4775015	2.61290475
arak1252	0.7598518731	2.60210099557046	-4.25512525	6.05994474999999
aram1253	-3.786069867645	3.06913477229903	-10.2878025	2.069232
arao1248	-3.051222351945	2.98181881640192	-9.079478	2.65266074999999
arap1274	-3.89538518444	3.03077132772003	-10.2580675	2.0148625
araw1273	-3.451590381675	3.05803924636919	-9.7692475	2.5706845
araw1276	-3.27131689461	2.88151921293835	-9.15608525	2.32422924999999
arch1244	-5.728872213047	3.39531485691241	-12.5298375	0.648153524999999
area1240	0.35500939297	2.52080904918133	-4.5150365	5.61027299999999
aree1239	-0.54914054678315	2.62416167118329	-5.66515025	4.52853349999999
argo1244	-3.4351837993915	2.72219543297729	-8.82884825	1.95736675
arhu1242	-2.88935693742	2.89744215265241	-8.8419335	2.90136225
arig1246	0.977799213125	2.59117611991804	-4.14382825	6.19295125
arom1237	-1.03045933652	2.55649181281787	-6.046189	4.10210775
arop1242	0.764001567465	2.60917461087866	-4.12375325	6.21935774999999
arop1243	0.0786852077705	2.54812536311765	-4.791572	5.278521
aros1241	0.549238994177	2.56321176458225	-4.488776	5.938482
arta1239	-0.88758861993	2.55769339929359	-5.909761	4.1180275
asha1243	-2.75209954811	2.84715379309675	-8.7591085	2.85671825
ashe1272	-2.755672696905	2.86366698933766	-8.64791675	2.9122595
asoa1238	-1.5059102087845	2.65855966173856	-6.59221325	3.782566
assi1247	-0.530605396047	2.90330032684907	-6.35184775	5.39960449999999
asut1235	-0.492354232575	2.59263763911266	-5.550035	4.754611
atam1240	-0.86674077268	2.5311520912375	-5.6566575	4.19866875
atay1247	0.28442083403	2.61754563185743	-4.38993475	5.835242
athp1241	-2.3710704318587	2.70572380936537	-7.79911425	3.08112174999998
aton1241	-2.268202153255	2.60303730993737	-7.4065545	3.043116
auuu1241	0.6257832733825	2.66341547512843	-4.4258595	6.28782624999999
auye1238	-0.638037151995	2.57729743442275	-5.49657125	4.54480174999999
avac1239	-3.391004544345	3.09175266818599	-9.7939595	2.509842
avat1244	1.24125895677	2.68672783893337	-3.974711	6.56575625
awac1239	-1.4999967270905	2.86035858077527	-7.136987	4.18771825
awad1243	-3.4920247279	2.79184821429366	-9.26735575	1.846631
awad1244	-0.073851131966	2.49829059609081	-4.8171685	4.86218425
awar1248	-0.515953000315	2.59023271508363	-5.5786095	4.576421
awar1249	0.820591084315	2.82075725214182	-4.7371405	6.91237024999999
awet1244	-3.381224908355	2.99178719531898	-9.45493275	2.37493224999999
awtu1239	-1.235389365435	2.74330951876011	-6.68358625	4.244139
axam1237	0.63612181108	2.59880592313012	-4.23359825	5.86134249999999
axiy1235	-0.31591432425	2.5253816172837	-5.305589	5.06905675
ayac1239	-3.45317829268	3.08852117077219	-9.76426875	2.56127574999999
ayiw1239	-0.20256127102	2.63400047168856	-5.485882	5.14111475
azha1235	-0.34243750952	2.51651267213478	-5.156038	4.82803024999999
baba1266	1.678541599105	2.83336947194809	-3.8150625	7.43664975
baba1268	1.169481637345	2.55452388782902	-3.7340355	6.44258025
babi1235	0.872323592028	2.74039478504182	-4.643169	6.291262
bafi1243	0.144833371455	2.58494600863253	-5.16623175	5.314485
bafu1246	1.83394218461	2.77842312207576	-3.5143775	7.28503024999999
baga1272	-0.664454874485	2.67237228182151	-5.84221325	4.745717
bagi1246	-0.73559497603	2.57136474299771	-5.78005575	4.4076495
baim1244	-3.134591652625	2.75019877631847	-8.7493185	2.244837
baka1272	1.7664503338525	2.5822439518948	-3.2383175	7.10886775
baka1274	-0.4074954249245	2.57455702210995	-5.4753525	4.700085
baki1244	0.36267227034	2.5603792659049	-4.5652075	5.44173675
bala1311	-0.850351730318	2.55347780049227	-5.81378925	4.0861155
bala1315	-1.1351089811284	2.54142049471332	-6.0221125	3.9229035
balo1261	0.05302532938	2.55919899683114	-4.95687875	5.20288549999998
balu1257	0.42227972427	2.58228290362382	-4.51436725	5.679524
bamb1262	0.308721246985	3.05581755361004	-5.68957325	6.32959425
bamb1269	2.26320519849	2.69147669618742	-2.77653475	7.64648749999999
bamb1270	0.07855220205205	2.56294418416538	-4.859785	5.2397935
bamu1253	1.85816063921	2.80204648687068	-3.49869075	7.65323275
bamw1238	0.53546955811	2.57619327998374	-4.410218	5.74585
band1340	1.75455660776	2.71891129645433	-3.58257825	7.1950325
bang1354	0.1922965030984	2.57394570398735	-4.8765175	5.52451775
bang1363	2.201026562445	3.08141999942197	-3.57498775	8.6131215
