Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1660939387735	2.48538770942271	-4.80067125	5.2134715
abau1245	-0.884251520275	2.42663719451809	-5.56277225	3.86251275
abee1242	0.223714639366	2.45533393323613	-4.75299375	5.0149525
aben1249	-0.533467609377	2.37316065790164	-5.230025	4.03605875
abkh1244	-3.941976952819	3.15483146165524	-10.435195	1.91896425
abua1245	0.3333572633125	2.4891867421134	-4.46333725	5.4084115
abui1241	-0.4499927516	2.55418147735968	-5.5072245	4.65027499999999
abun1252	0.198463776175	2.57279004144167	-4.77849675	5.45693
acha1249	-1.382323335285	2.35726141738079	-6.29136375	3.3127495
acha1250	-3.1350737347505	2.67282636863232	-8.41552475	2.067266
ache1245	-1.021591462125	2.43267832598393	-5.84401025	3.65354075
achi1256	0.21268610383	2.61105065086465	-4.76265625	5.5009345
achi1257	0.653790588186	2.36455609546704	-4.07387925	5.49454374999999
achu1248	-1.42440144588	2.78703649435755	-6.93943525	3.9794235
acol1236	-0.95332872061	2.51632705894138	-6.03424725	3.94346174999999
adan1251	-0.95764821271	2.53158869922334	-5.99789975	3.89795175
adon1237	0.3528785260992	2.32557050500223	-4.202593	5.1836585
adze1240	0.700220626384	2.35290751065435	-3.9314515	5.39072225
afar1241	-3.94957654964	2.54471913072833	-9.13595125	1.03067575
aghu1255	-0.28851681109	2.36591143919676	-5.13909425	4.48815925
agob1244	-2.4061640378265	2.83468913754367	-8.35738525	3.06465925
agut1237	-0.262646970185	2.34553100329881	-4.830324	4.3871905
aheu1239	-0.5664552543895	2.39336748862951	-5.39035925	3.93648575
ahin1234	-0.09627647309	2.32247887984686	-4.60378925	4.66434325
aime1238	-0.7699605409995	2.62078184636088	-5.7800045	4.648621
ainu1240	-0.33106239971	2.80380963383022	-5.852374	5.3367005
aito1238	1.939403996935	2.3773028623162	-2.682262	6.65821274999999
akei1237	0.488770841985	2.37138337933705	-4.292054	5.27791325
akha1245	-0.9856896382445	2.36491819377635	-5.65947075	3.55341524999999
akoo1248	0.1721881027435	2.41834292814483	-4.642579	4.9338625
akun1241	-3.344072466695	2.81040544446489	-8.7978495	2.04520475
alab1237	-3.87142619618	2.79074408296872	-9.52558775	1.5352755
alab1254	-3.98329779659	2.55980376256609	-9.34934875	0.906909424999993
alac1244	-0.421404703349	2.55301644669845	-5.3284295	4.73164875
alag1248	-4.00798156899	2.55315863546754	-9.37742075	0.740355524999999
alam1246	-0.83184985962975	2.5573231624232	-5.8744015	4.148276
alba1269	-0.42672244716	2.34078070512374	-5.03715425	4.23662825
aleu1260	-2.480940070555	2.68242752920558	-8.15222225	2.562535
alor1247	0.3614518268715	2.31938241279179	-4.07433425	5.14355475
amah1246	-3.525043908325	2.78007978568161	-9.2212415	1.89094625
amam1246	-2.14158830003	2.6796817925381	-7.58339325	2.76692475
amap1240	-2.04018821452	2.63266144056597	-7.38372825	3.2263465
amar1272	-0.006466001065	2.34884023682627	-4.63156275	4.66678325
ambu1247	-1.805022275125	2.57329431326383	-7.2316885	3.26024375
amdo1237	-2.01356918743	2.37553156973221	-6.864256	2.67720325
amha1245	-3.57164784085	2.51868710478957	-8.88438075	1.286491
amii1238	-1.529701032615	2.9607528583847	-7.5841845	4.04799775
amis1246	-0.804737082768	2.43937332104749	-5.80687525	3.95941325
anei1239	0.101627254751	2.36848235160532	-4.80054575	4.8224785
anem1249	-0.0302266579025	2.52557759461685	-5.03801725	4.988515
anfi1235	-1.331854747425	2.4168122985171	-6.1694685	3.47410375
anga1288	-2.22587587414	2.5333167473388	-7.5680785	2.43324575
anin1240	-2.259624620225	2.85576398755762	-8.11100775	3.446486
anuf1239	0.49414360723	2.45003155191406	-4.55908425	5.3490905
anuu1241	-0.492885460205	2.35697857264481	-5.090599	4.2034215
aona1235	-2.207969766255	2.53632639514042	-7.489907	2.7198465
aoua1234	1.741988986695	2.42469088801844	-2.92477475	6.680065
apat1240	-1.0952251561135	2.31590731891504	-5.6711775	3.5903245
apin1244	-0.1888034396	2.66045840737385	-5.22406025	5.1252255
apma1240	0.263948323055	2.34597408242274	-4.378805	5.0173115
apma1241	0.533256996845	2.60252602654372	-4.463097	5.77127425
apur1254	-2.89493862187	2.7238187719907	-8.30463975	2.293686
arak1252	0.5155694777948	2.37010691815467	-4.195763	5.429049
aram1253	-2.49059372975	2.8684880456337	-8.17660575	3.06770575
arao1248	-3.466061296102	2.79638112848244	-9.1186415	2.04756849999999
arap1274	-3.828295759025	2.70193632008865	-9.3344695	1.45510025
araw1273	-3.386533771105	2.83457595833111	-9.32586125	2.15265075
araw1276	-3.092095202295	2.71632399372011	-8.61277025	2.16659375
arch1244	-4.471109904625	2.82329145183413	-10.3300075	0.717346525
area1240	0.33123425755	2.35794625208127	-4.27953375	5.06865024999998
aree1239	-0.49488761262	2.37703274607437	-5.224683	4.18068249999999
argo1244	-3.570161843415	2.54074141247145	-8.89246725	1.34132625
arhu1242	-2.92461992874	2.62693157324784	-8.085463	2.17645725
arig1246	0.8787461502125	2.53112386019161	-4.30809125	5.92874799999999
arom1237	-1.082340344785	2.35784416447108	-5.854802	3.40799475
arop1242	0.6166552918945	2.36151930346368	-3.84410825	5.49299799999999
arop1243	0.317704205647	2.30783664564119	-4.35395475	5.07821725
aros1241	0.57759839141	2.36480672447975	-4.0881745	5.15451275
arta1239	-0.563256005859	2.37150868249702	-5.24076675	4.41269975
asha1243	-2.86467906605	2.71868911750316	-8.16495675	2.39557625
ashe1272	-2.864444044165	2.70394175089002	-8.16858725	2.276856
asoa1238	-1.69727326678	2.36476506762376	-6.4395095	2.90591825
assi1247	-1.39361483588	2.68885391458189	-6.803449	3.93794599999999
