Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.496129799867	2.61737524433231	-3.486798	6.70616124999999
abau1245	-1.6813932860625	2.69162684379651	-6.93753475	3.6060015
abee1242	0.77748463037	2.4933301692691	-4.12087025	5.65631324999999
aben1249	-0.946856604555	2.46587368741251	-5.81795975	3.764603
abkh1244	-3.817250550665	2.84984192053516	-9.57929675	1.7291405
abua1245	0.038298060785	2.60035019413635	-4.9899625	5.3293945
abui1241	-0.5157801002315	2.63336420235046	-5.8350155	4.74288775
abun1252	-0.625767342555	2.5842571821367	-5.37335275	4.8638935
acha1249	-1.3931143971915	2.42766150166679	-6.24367825	3.41424
acha1250	-2.78862459897	2.90774056746193	-8.97019875	2.715387
ache1245	0.1353776027645	2.78597855750185	-5.4914695	5.6711975
achi1256	0.820158931025	2.90598793084691	-4.6509635	6.78407449999999
achi1257	0.579931079995	2.43149020987762	-4.10349025	5.606697
achu1248	-2.652205018919	3.04466860005305	-9.041158	3.22929725
acol1236	-0.88294764797	2.53860155945089	-5.75175675	4.110847
adan1251	-1.1331181963375	2.65797260626366	-6.447678	4.24153525
adon1237	0.4988468368555	2.43837276333694	-4.21083725	5.513991
adze1240	0.84007467652	2.45261499940632	-3.9416185	5.7754625
afar1241	-3.70966509625	2.56975064377914	-8.8013905	1.25297625
aghu1255	-0.04985192983	2.41974988786276	-4.633371	4.7465565
agob1244	-2.45404050222	2.79946163581329	-8.0645655	2.95024975
agut1237	-0.7648625504375	2.45181115627447	-5.6115085	4.211694
aheu1239	-0.5759728162625	2.44471576964598	-5.4275665	4.03204675
ahin1234	-0.3576983121565	2.39503231602069	-4.9523545	4.537236
aime1238	-1.03644869413	2.69816966193704	-6.0815835	4.41844225
ainu1240	1.258499622535	3.24398885813235	-5.016966	7.93445599999999
aito1238	2.896033310222	2.53859086407754	-2.06251575	8.15755099999999
akei1237	0.48058673844	2.4363098814482	-4.23838975	5.7574855
akha1245	-0.77001688603	2.43283322483034	-5.6492535	4.186605
akoo1248	0.240782251215	2.47505726154192	-4.5824425	5.35288449999999
akun1241	-2.64412892105	2.96465003661029	-8.6048515	3.18679149999999
alab1237	-1.536678919633	2.92896895636548	-7.4317095	4.01911
alab1254	-3.732768234685	2.59939920838601	-8.88432	1.49956975
alac1244	-0.334000830065	2.80959242936928	-5.882296	5.38621249999999
alag1248	-3.71829990621	2.58794212070305	-8.65263075	1.22503025
alam1246	-1.2901368259405	2.64187053512849	-6.52184925	3.96125075
alba1269	-0.834281575885	2.43977587202787	-5.52474975	3.9429
aleu1260	-3.166164108545	3.22772062823453	-9.5108485	3.07721575
alor1247	0.472402963386	2.43581688456336	-4.237012	5.35633625
amah1246	-3.35135630075	3.03451019370523	-9.498588	2.53086074999999
amam1246	-1.6360700471305	2.8302730897336	-7.32236925	3.87758099999998
amap1240	-2.467026706124	2.72660082821876	-8.02458275	3.1807545
amar1272	-0.10759163273	2.47726944235433	-5.0992485	4.963924
ambu1247	-2.20289876788	2.67520088649359	-7.603109	2.86338525
amdo1237	-2.805326422845	2.5235060654849	-7.78840875	2.0385855
amha1245	-3.315346457665	2.58681006482776	-8.67352575	1.78965799999998
amii1238	-1.22345048614	2.9395710362668	-6.818807	4.75564649999999
amis1246	-0.931983228551	2.62037431564019	-5.95245975	4.1454025
anei1239	-0.09666739595	2.4817418736332	-5.11699075	4.70322175
anem1249	-0.4580003222355	2.65509820672033	-5.539957	4.8861665
anfi1235	-1.728009488865	2.52878555742747	-6.72306625	3.3146105
anga1288	-2.017870272425	2.51588881120778	-7.18888825	2.90139575
anin1240	-1.741537774405	2.81495516718748	-7.32893775	3.90883024999999
anuf1239	1.0864980991005	2.4728615971335	-3.72305625	6.20514025
