Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4962766569245	2.95213127560606	-5.01498925	6.79408925
abau1245	-1.462557367981	3.04049859755252	-7.12107175	4.78366225
abee1242	0.71580189273	2.91392548002744	-4.84549525	7.10614475
aben1249	-1.121414674316	2.91785903157835	-6.581632	5.13581775
abkh1244	-7.05439849476	3.96736628713674	-15.4047275	0.396850349999996
abua1245	-0.3024279408615	2.89048377785797	-5.838784	5.73973174999999
abui1241	-0.6540654203	3.11240390117459	-6.52595225	5.93481325
abun1252	0.471995249335	3.30108935295709	-5.913463	7.57329675
acha1249	-0.711246634755	2.79967612534637	-5.90824625	5.44631125
acha1250	-3.43853250706	3.15761873356138	-9.374951	2.9961545
ache1245	0.29057994549	2.97771607982121	-5.34758175	6.54808175
achi1256	1.28554628022	3.16354935266196	-4.65449975	7.91861575
achi1257	0.693705482389	2.8275656795671	-4.4525785	6.963141
achu1248	-3.2743449905435	3.34397166518457	-9.57850025	3.28985575
acol1236	-0.881153479215	2.98057338096189	-6.53763	5.57156099999999
adan1251	-1.1995350697775	3.07078160208718	-6.97480525	5.23854875
adon1237	0.276679597855	2.83973327224886	-4.8974955	6.31670749999999
adze1240	0.752863313746	2.85230562585172	-4.558805	6.9323175
afar1241	-3.367801813635	2.99816133964024	-9.09641425	3.16155775
aghu1255	-0.134438227545	2.86681053530883	-5.36606075	5.8687135
agob1244	-2.31573080235	3.2218873853468	-8.61237925	4.2742715
agut1237	-1.065571192145	2.88078500872827	-6.387013	5.11346525
aheu1239	0.175665303005	2.85409185862166	-5.2109495	5.99219074999999
ahin1234	-0.389351117419384	2.86787028994635	-5.669579	5.62615775
aime1238	-1.775670767995	3.08956324238381	-7.895857	4.39509199999998
ainu1240	1.083708887029	3.09257794293968	-4.6883195	7.7049215
aito1238	2.501874135595	2.86329210980664	-2.8143225	8.81055649999998
akei1237	0.18448665324	2.84212401202484	-5.2068025	6.258599
akha1245	-0.13408206969	2.80821048859923	-5.39207325	5.89035325
akoo1248	0.77344137579	2.94578625417279	-4.686801	7.300405
akun1241	-2.306604350307	3.17732877929099	-8.36842	4.21369499999999
alab1237	-1.61573144896	3.11437758668552	-7.779543	4.661346
alab1254	-3.35927625875	2.99047485117958	-9.2777045	3.163612
alac1244	0.127939219465	3.08446288955753	-5.75415	6.42533874999999
alag1248	-3.42683571039	3.04112646433889	-9.4591985	2.85982274999999
alam1246	-1.70903582447	3.1188990798993	-8.01204825	4.67401899999999
alba1269	-0.94471246026	2.84442040616604	-6.25721275	5.24261275
aleu1260	-2.629506946866	3.29849771072696	-9.22552075	3.91649174999996
