Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.726552782106	2.85435250382216	-3.44351525	7.85093949999999
abau1245	-0.6604217019175	2.77367974878301	-5.825142	5.14340349999999
abee1242	0.917297203155	2.71277401873828	-4.15579175	6.40417175
aben1249	-0.5859302946995	2.65120464396692	-5.602003	4.87558049999999
abkh1244	-3.2143638218715	2.99725176910804	-9.39938625	2.8922475
abua1245	0.0386671618699	2.8373422977686	-5.258449	6.00106025
abui1241	-0.81675002323	2.92180792287507	-6.40181875	5.05339925
abun1252	-0.2614013688015	3.03123338394651	-5.909205	5.973411
acha1249	-1.1588286184345	2.65497978555055	-6.2520515	4.3620405
acha1250	-2.78408191049	3.12574226025607	-8.96512525	3.69078375
ache1245	0.73882569598	2.9047466617962	-4.85780475	6.355642
achi1256	0.702730705215	3.00288784976164	-4.89731775	7.2566745
achi1257	0.828676957929	2.60036999133673	-3.868524	6.36968449999999
achu1248	-1.97258702013	3.13448852655512	-8.180831	4.395393
acol1236	-0.83694153587	2.82338507777813	-6.01847675	4.86633675
adan1251	-1.562567888925	2.96182300363874	-7.037096	4.230435
adon1237	0.8765192355085	2.71077873076097	-4.12206875	6.48301125
adze1240	1.24327482813	2.69458891419302	-3.62123925	6.919967
afar1241	-2.2107900015685	2.66514809595476	-7.1807485	3.44989249999999
aghu1255	0.44076952306	2.70867663898145	-4.426183	5.899279
agob1244	-1.180150621204	2.93162961654965	-6.7664535	4.63237099999999
agut1237	-0.259217589533	2.698418472327	-5.39753025	5.23559725
aheu1239	-0.234582765851	2.59233093204577	-5.13079	4.90227349999999
ahin1234	0.02701453189	2.70674347476693	-4.91697825	5.70764
aime1238	-0.6320734244135	2.87588479821894	-5.942216	5.24484975
ainu1240	0.02289590022	3.25962002984988	-5.95303125	6.773533
aito1238	2.22408682768	2.61970648976132	-2.58748375	7.77959525
akei1237	0.821831988407	2.74250728944921	-4.04530925	6.32794425
akha1245	-0.6698896841825	2.61267092303159	-5.70135975	4.62384549999999
akoo1248	0.48542890038	2.67541875374962	-4.75799975	5.9218735
akun1241	-2.778558747045	3.27769169643127	-9.451283	3.334961
alab1237	-3.0261404987315	3.21422263597526	-9.50730975	3.48119475
alab1254	-2.237171846795	2.66346607249283	-7.385806	3.17822375
alac1244	0.17993991861	2.97863840056472	-5.46746925	6.52152424999999
alag1248	-2.046177492482	2.75747690288067	-7.533757	3.43338775
alam1246	-0.652780667635	2.87290405429817	-6.0522775	5.206489
alba1269	-0.47071507692	2.61153851662163	-5.3420365	4.96340825
aleu1260	-2.109263482855	3.13953358039608	-8.2334785	4.22112975
alor1247	0.854291371094	2.68653024488034	-3.92000225	6.27724475
amah1246	-3.268919027765	3.25146426587964	-10.0219525	3.11962399999999
amam1246	-1.29473399008	2.94111747222999	-6.720607	4.93223375
amap1240	-1.991332309495	3.00188449835979	-7.793863	3.97019525
amar1272	0.323586232476	2.62952211941881	-4.403316	5.78510525
ambu1247	-2.129233459745	2.99330169004583	-8.08142	3.9443735
amdo1237	-1.8482145577835	2.68110576559808	-7.2478	3.5673915
amha1245	-3.13094919027	2.82386191388163	-8.68664175	2.36451925
amii1238	0.336039009515	2.95777959736877	-5.08794875	6.34923925
amis1246	-0.59538186545	2.79139097838292	-5.947049	5.09915175
anei1239	0.325849363945	2.70582691527613	-4.69632325	5.665088
anem1249	0.540100011545	2.95346827470971	-4.90106025	6.66061999999998
anfi1235	-1.046870149915	2.70726338657624	-6.4409325	4.59187675
anga1288	-1.51956917282	2.72621118332874	-6.95619675	3.82704325
anin1240	-0.823796552596	3.15126807486105	-6.648982	5.34014324999999
anuf1239	1.3276518004325	2.71410401183025	-3.9556605	6.87247999999999
anuu1241	-0.2766804963895	2.62501804673823	-5.269241	5.13065125
aona1235	-1.51753531399	2.74245087144166	-6.9081285	3.68802075
aoua1234	1.60216699651	2.6565630963055	-3.18238275	7.18063875
apat1240	-0.975183216685	2.6676144144905	-6.192244	4.537719
apin1244	-0.2478257158165	3.06983292579655	-6.18830275	5.79185925
apma1240	0.886135925705	2.71817681581085	-4.204895	6.65934525
apma1241	1.260259279415	2.97452205296221	-3.9954745	7.79190425
apur1254	-2.329299715275	3.02955647872043	-8.0970305	3.9199395
arak1252	0.869745321165	2.71773589084338	-3.99072925	6.42259225
aram1253	-1.952937551183	2.95182433880636	-7.76898425	3.71660074999999
arao1248	-3.142013591351	3.37964361861677	-9.82057175	3.43321249999999
arap1274	-4.2076963321	3.14550648178107	-10.7064075	1.83399874999999
araw1273	-2.927075430085	3.26635588978521	-9.2536555	3.50532775
araw1276	-2.69156961213	3.11368281526404	-8.761841	3.6099235
arch1244	-3.293465801	2.98496894825662	-9.53355075	2.6035455
area1240	0.541647459495	2.72601891128846	-4.43022025	6.26208175
aree1239	-0.1654747563322	2.72152899677939	-5.2538895	5.326534
argo1244	-3.10965333164775	2.77449927319228	-8.69142275	2.45773025
arhu1242	-2.55264110088	3.05515920925499	-8.76728975	3.311265
arig1246	0.794047452	2.65502357991614	-4.11277375	6.388258
arom1237	-0.746450655905	2.62207109178613	-5.6578955	4.5831
arop1242	1.112803130195	2.71114472243541	-3.895028	6.92553
arop1243	0.2881651881795	2.69716282229392	-4.788751	5.77046525
aros1241	0.837655729482	2.67289105569518	-3.90587975	6.31627325
arta1239	-0.618126356625	2.67261689440067	-5.64312575	4.8298115
asha1243	-2.491400450437	3.06803594284756	-8.7099605	3.75250324999999
ashe1272	-2.50080804075	3.02809818563684	-8.44888125	3.8299185
asoa1238	-1.761090754435	2.67252685168623	-7.00832275	3.48674475
assi1247	-1.7108571165305	3.0769866812386	-7.43479225	4.295834
asut1235	-0.8830054945805	2.62482003824712	-5.800053	4.39896424999999
atam1240	-0.631895237075	2.64964934295394	-5.584842	4.93602999999999
atay1247	0.3526368182125	2.75599229674404	-4.7685845	6.03822775
athp1241	-1.78501299689	2.79167933504898	-7.27465475	3.66370125
aton1241	-1.014754733098	2.64779134264316	-6.1475585	4.3471755
auuu1241	-0.036091083275	2.82221706459804	-5.26345175	5.757445
auye1238	-0.261027727795	2.69798426511706	-5.16422675	5.5494235
avac1239	-2.90663813858	3.26038617209333	-9.3722505	3.36983425
avat1244	1.3198111665305	2.70193345621443	-3.68926625	6.56861175
awac1239	-0.122205066549	3.16192918552924	-6.2692205	6.3872655
awad1243	-3.022020945931	2.82265756871515	-8.7501105	2.7044725
awad1244	0.15361249732	2.63170261107877	-4.6737925	5.5903185
awar1248	-0.57561367317	2.68654277841126	-5.62351775	5.16581525
awar1249	0.226845163715	2.94062849279533	-5.31357175	6.15379075
awet1244	-2.83752888113	3.25090811335563	-9.510484	3.55635299999999
awtu1239	-0.65275908343	2.85208330255084	-6.176407	4.99139225
axam1237	0.81521047005	2.71564536412929	-4.058168	6.52322925
axiy1235	-0.261600499595	2.61785144741627	-5.1233025	5.09308025
ayac1239	-2.562160192555	3.13503121966857	-8.71512875	3.69700249999999
ayiw1239	0.06312819437	2.69926277507563	-5.07745625	5.38536075
azha1235	-0.2843758218285	2.62625377953321	-5.3109695	5.316383
baba1266	1.70569409754	2.87637139564449	-3.6729705	7.70607524999999
baba1268	1.27028405745	2.69445156629823	-3.44760625	6.8973235
babi1235	0.73329599264	2.9445833286931	-4.85116825	6.938606
bafi1243	-0.3314423944235	2.68844121992814	-5.426593	5.2288805
bafu1246	1.8120982860515	2.84579555829821	-3.7681635	7.8815995
baga1272	-0.760922025235	2.70822551478251	-5.9821135	4.68532425
bagi1246	-0.933024884219	2.60182143703685	-5.8964205	4.539979
baim1244	-1.85469739185865	2.67895979529827	-7.25517725	3.440323
baka1272	1.7172363101445	2.62615470664935	-3.3238495	6.95898625
baka1274	-0.798221388525	2.62425066896339	-5.88702525	4.56767299999999
baki1244	0.810826737855	2.6832841875519	-4.08224375	6.324473
