Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.032998391122	2.0538519521975	-1.7383765	6.064416
abau1245	0.6854218025275	2.12552756222018	-3.45865525	4.91755575
abee1242	1.99359046461	1.98758195706268	-1.871	5.9585385
aben1249	0.54464505555	1.91851926789206	-3.123617	4.33845349999999
abkh1244	-2.75962874463	2.59243146593029	-8.2537165	2.0937475
abua1245	1.30855124349	2.18848897313339	-3.05438925	5.59670849999998
abui1241	0.8792449568	2.28176648794769	-3.31576475	5.80272424999999
abun1252	1.389550426525	2.32909750293914	-2.94285225	6.29298074999999
acha1249	0.1012175193835	1.91233923206248	-3.530257	3.97832125
acha1250	-1.94145986271	2.43039559747891	-6.732727	2.85031025
ache1245	2.2133639023	2.27107528634403	-2.223791	6.803011
achi1256	1.431768875175	2.45548528369332	-3.275945	6.48250199999999
achi1257	1.991446247745	1.9379947191712	-1.64364675	6.08791975
achu1248	-1.360970850645	2.61909090715802	-6.70412425	3.77502549999999
acol1236	0.8669436375985	2.04275836868795	-3.02638825	4.90967825
adan1251	0.299068284725	2.24979628570033	-3.803964	5.0012405
adon1237	1.859949003972	1.9461321072074	-1.643104	5.9368735
adze1240	2.26716444167	1.99655590207331	-1.313249	6.49299749999999
afar1241	-2.47496852523	2.19694286553608	-6.888313	1.68178225
aghu1255	1.4526587387525	2.12416987697415	-2.56458125	5.942172
agob1244	-1.9108384922445	2.67734059485401	-7.62071625	3.16119
agut1237	0.6739686587835	1.94914790172515	-3.118196	4.66497475
aheu1239	0.505608186143	1.95214003561706	-3.4579805	4.37204625
ahin1234	1.102890979158	1.94754792389824	-2.68374	5.24725775
aime1238	0.9242723904905	2.13833726756278	-3.061851	5.08262375
ainu1240	0.819530188705	2.42005725843966	-3.96023425	5.63178424999999
aito1238	3.524592118935	2.02639376742403	-0.318216675	7.69333975
akei1237	1.85620415389	2.0058110782537	-1.83212225	5.96827775
akha1245	0.635227776905	1.86752213066204	-2.9245315	4.52040675
akoo1248	1.97004535825	1.99055539412594	-1.67032475	6.12011325
akun1241	-1.57056741404255	2.60060223625432	-6.70393425	3.46986399999999
alab1237	-1.3852752054285	2.39077195149024	-6.1768565	3.26845475
alab1254	-2.483016931078	2.13801068225631	-6.800265	1.55980575
alac1244	0.651049368425	2.43389076903404	-3.87772525	5.4451305
alag1248	-2.4339058294	2.16906283951167	-6.84912225	1.73999375
alam1246	0.279813548876462	2.22170052720922	-4.10059175	4.62372999999999
alba1269	0.6767579089833	1.93361666552873	-2.9724715	4.71161774999999
aleu1260	-1.89231968082	2.55074471678358	-7.03406075	3.0188515
alor1247	1.8752040514	1.95480734382371	-1.55800575	5.9990085
amah1246	-2.162441602905	2.56813707368951	-7.147381	3.00259525
amam1246	-0.0399668774453	2.2472075574728	-4.297658	4.23409224999999
amap1240	-0.53238400735905	2.44224867323051	-5.65692225	4.189756
amar1272	1.279646513415	1.98256038104868	-2.60694925	5.25565699999999
ambu1247	-0.796661390205	2.22693258734362	-5.17844075	3.51920125
amdo1237	-1.1680131355885	2.01794362988524	-5.097862	2.78613775
amha1245	-1.91202876535	2.11904468551079	-6.00698775	2.26856425
