Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.86326784066	0.901594415907171	-0.787840025	2.74792475
abau1245	-0.1776925857725	0.913481900962947	-2.0291995	1.5421805
abee1242	-0.83881665991	1.15350403281724	-3.18698625	1.34775275
aben1249	-0.9712273481602	1.03810830890919	-3.19656725	0.909429325
abkh1244	-0.0688624858915	1.31886843262926	-2.745865	2.5997715
abua1245	0.134799880238	0.994578788394543	-1.8161625	2.0298225
abui1241	1.100381320905	1.07283728469087	-0.7901387	3.37977775
abun1252	1.211380165492	1.12349705204555	-0.8962357	3.53501125
acha1249	-0.281624156268	1.09268186812484	-2.48969375	1.86154125
acha1250	-0.131859037345	1.31883447888119	-2.6235475	2.42263525
ache1245	0.65170851136	1.23541242724669	-1.7251475	3.2152845
achi1256	1.5105188376075	1.26794215882265	-0.775312325	4.25325949999999
achi1257	0.31963589457	1.19114040304151	-2.03582575	2.725323
achu1248	-0.0769333196362	1.26201346144668	-2.79612375	2.348498
acol1236	0.9414775019195	1.12659153592867	-1.0851485	3.285224
adan1251	0.992876231605	1.05947269164665	-0.881508225	3.2875
adon1237	0.80359744401	1.07787161761375	-1.16508425	3.1872265
adze1240	0.14080333904	0.878698100741085	-1.50380175	1.9513625
afar1241	-0.144278302365	1.29726556243534	-2.784821	2.42417275
aghu1255	1.113074767595	1.22748183173577	-1.0952385	3.7431385
agob1244	-1.301532960345	1.15046490544523	-3.634287	0.895423599999999
agut1237	-0.4711112293855	1.20559769377549	-2.99320425	1.7840155
aheu1239	-0.220737880563	1.16238108363915	-2.6874985	2.0857995
ahin1234	-0.0525078825806	0.929790838866163	-1.92323575	1.82575625
aime1238	0.083384425505	1.06209782864407	-1.947422	2.19659475
ainu1240	0.781729476725	1.30397512201136	-1.78832175	3.387075
aito1238	-0.403714511995	1.10129375732046	-2.61179825	1.80729474999999
akei1237	0.97769871814	0.914330854909367	-0.718035	2.90822975
akha1245	1.95054476782	1.0620558479539	0.08395684	4.19311675
akoo1248	0.725073241625	1.17984924513689	-1.423173	3.3337305
akun1241	-0.31284182022	1.29221731726258	-2.975961	2.30145375
alab1237	-0.1486889628847	1.20257749996423	-2.4340465	2.231835
alab1254	-0.914575894719	1.18515941859359	-3.38488375	1.224902
alac1244	1.251234779048	1.26366341855379	-1.03653025	3.92911825
alag1248	0.187273099035	1.18978703434606	-2.10304675	2.53237175
alam1246	-0.542662744552	1.00771045133011	-2.5227745	1.37631625
alba1269	-0.3893158939851	1.15767021914237	-2.862813	1.8976185
aleu1260	-0.234220748379	1.36008860477206	-3.01095125	2.27281575
alor1247	0.98847589616	1.07613791347087	-0.9179108	3.26189125
amah1246	-0.33911281473	1.29637214174315	-3.055609	2.05865925
amam1246	-0.443337959155	1.01470327870466	-2.51970275	1.471984
amap1240	0.1413656955677	0.93511493805244	-1.6155175	2.02420725
amar1272	0.58769411632	0.894412896381835	-1.12072525	2.34117825
ambu1247	-0.0141116897975	0.997533687233441	-1.909927	1.95394
amdo1237	-0.3247476996685	1.30056226242227	-3.0793625	2.2340125
amha1245	-0.397142973068	1.27901545116407	-3.07974525	2.025269
amii1238	-0.291680406025	1.25970812352517	-2.9699845	2.07877075
amis1246	-0.8720289029495	0.989218233776663	-2.86344375	0.9993877
anei1239	-0.114687957675	1.02514748326438	-2.12623125	1.8978965
anem1249	0.8360508917	0.89344983126757	-0.918893475	2.5980495
anfi1235	0.015269150717	1.17028823609506	-2.392604	2.317005
anga1288	-1.101297511651	1.07435883024862	-3.347522	0.910911624999999
anin1240	-0.06611251117	1.32273550840577	-2.77290225	2.5646265
anuf1239	0.3979697469933	1.24928031869495	-1.94885475	2.98619175
anuu1241	0.3169132888635	1.09961080180821	-1.853597	2.45516475
aona1235	-0.85606475607	1.11583331605366	-3.15623075	1.28729575
aoua1234	0.669371866234	1.18414452656727	-1.50593875	2.970277
apat1240	-0.1984897202265	1.05615375237094	-2.23556125	1.92783025
apin1244	0.9757905870485	1.27195416094863	-1.38188625	3.61568925
apma1240	1.46075037861	1.00574606506073	-0.35734755	3.58465675
apma1241	0.0719811137325	0.931167390715777	-1.7152175	1.9482035
apur1254	-0.19575968928	1.21852730775061	-2.66683075	2.21156925
arak1252	0.97666999307	0.841527610179702	-0.5566414	2.786894
aram1253	-1.16400851227	1.16429867774596	-3.581819	0.989125724999999
arao1248	-0.2354176605755	1.35465535484072	-3.09896825	2.39175925
arap1274	-0.2124769882805	1.24991984777054	-2.74940325	2.2270835
araw1273	-0.0607692677395	1.30435317250995	-2.5716495	2.52161075
araw1276	-0.19205143709	1.19491671442167	-2.64848875	2.0593015
arch1244	-0.2429910571	1.30752412841637	-2.849846	2.3352485
area1240	-0.508899714069	0.931452998501651	-2.4493165	1.3743235
aree1239	-0.653147475105	0.927311745428515	-2.5129045	1.1038875
argo1244	-0.3454000547205	1.27508876966274	-2.91074125	2.1090285
arhu1242	-0.277788545173	1.27950823503702	-2.9059005	2.1284725
arig1246	0.9958847990445	1.16069414183796	-1.064445	3.39718825
arom1237	-0.660090088982	1.21920862335625	-3.23150775	1.50014625
arop1242	0.299096301948	0.965009259397359	-1.519765	2.268334
arop1243	-0.226477265213	0.978640661628474	-2.171857	1.656172
aros1241	-0.2227657937515	1.0623274812437	-2.27326475	1.877396
arta1239	0.4784438677355	0.953847957110558	-1.3695165	2.38819425
asha1243	-0.4276030565669	1.28295725307043	-3.0512735	2.13394775
ashe1272	-0.48638426851305	1.23777841093347	-3.06685175	1.92517875
asoa1238	-0.393013696089	1.13724004253424	-2.7668285	1.7346905
assi1247	0.9566856441145	1.23610009677673	-1.369967	3.48823
asut1235	0.4864235292295	1.14683894935061	-1.720822	2.80395075
atam1240	-0.2425244448819	1.07270057029394	-2.4760055	1.78570025
atay1247	-0.423587012063	1.00127441247213	-2.50326275	1.5097065
athp1241	-1.125427039505	1.20960709763357	-3.6233535	1.023581
aton1241	-0.7106578716555	1.13912768280084	-3.08670175	1.52933175
auuu1241	0.3111222151205	0.922730576552998	-1.51453275	2.16802475
auye1238	0.794527894475	1.04172843389336	-1.14509325	2.88360425
avac1239	-0.0216000934295	1.32344311512899	-2.63998325	2.47436475
avat1244	0.7408218268545	1.13966276746064	-1.46022375	3.16172825
awac1239	0.93429149092945	1.21777283314149	-1.27522525	3.511965
awad1243	-0.4907957929138	1.23242729362879	-3.05201475	1.81703675
awad1244	-0.38586633332	0.862576746024228	-2.0773545	1.33850925
awar1248	-0.0347333302885	0.850200883541165	-1.6871725	1.66917575
awar1249	0.458139533842	0.946731513796029	-1.459538	2.394279
awet1244	-0.350638925819702	1.24995854773425	-2.87169025	2.02819925
awtu1239	0.2454153121585	0.925158961534648	-1.64576725	2.061773
axam1237	1.521289144429	0.873675557541339	-0.080100425	3.31326175
axiy1235	1.7432689366	1.18206696240494	-0.365343775	4.27969
ayac1239	-0.2443321071835	1.31005973893691	-2.930831	2.33755049999999
ayiw1239	-0.1021794611155	0.993796655044637	-2.13035225	1.82495974999999
azha1235	1.7682696121505	1.15037206798149	-0.237476775	4.13652975
baba1266	0.83288690926	1.03638557491969	-1.107997	2.94629325
baba1268	0.656361957912	1.08839739753495	-1.30652675	2.89214
babi1235	0.833269412646	1.21880612738615	-1.45746275	3.4003535
bafi1243	-0.6280224097	1.04541933037594	-2.65005975	1.32847375
bafu1246	0.97573670352	1.01131573652001	-0.87135645	3.00301875
baga1272	-1.1512532784295	1.19466669193444	-3.670506	1.0873085
bagi1246	1.199620977833	1.08675888020486	-0.73153965	3.54528475
baim1244	-0.59831173431	1.23306064925924	-3.1834705	1.65828725
baka1272	0.508540424705	1.22120838767198	-1.83058625	3.0184445
baka1274	1.34044853032	1.25989303166622	-0.92675355	3.9920995
