Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.016860140643	2.48433907273139	-4.780616	4.80532525
abau1245	-0.585390182012	2.58409953373029	-5.83516675	4.535844
abee1242	0.47782749434	2.45771703206747	-4.409004	5.216952
aben1249	-0.47483697083125	2.49489885661328	-5.77479075	4.28558425
abkh1244	-4.103933435776	3.48253822020515	-11.2168325	2.4538825
abua1245	0.149849707889	2.55420204943293	-4.91194575	5.3314015
abui1241	-0.117845120675	2.73932517822052	-5.03984025	5.478699
abun1252	-0.987513686345	2.65358491489523	-6.38118125	4.28444674999999
acha1249	-1.1970066922095	2.47757524521958	-6.25215675	3.87239975
acha1250	-3.03229751598	2.73650334955267	-8.58200375	2.33047725
ache1245	-0.872426022386	2.54317360960089	-5.575659	4.15614024999999
achi1256	0.96048702792	2.80371240338194	-4.31971425	6.68391574999999
achi1257	1.244375924459	2.41602346069251	-3.59615225	6.13530625
achu1248	-2.078427414685	2.82828355725066	-7.69100125	3.37323575
acol1236	-1.199893395795	2.54891595161631	-5.96695375	4.046996
adan1251	-0.829011181877	2.70348474071781	-6.22178275	4.4152275
adon1237	1.140963737365	2.39869614309566	-3.52836575	6.02032225
adze1240	1.128070505927	2.3862721583247	-3.49138875	5.82833975
afar1241	-2.935890781495	2.53623893331691	-7.94946425	1.86292425
aghu1255	0.2725269140935	2.43545489189392	-4.4772655	5.17502949999999
agob1244	-1.07658623526	2.77337730623445	-6.5593125	4.25439249999999
agut1237	-0.6827764554845	2.45372676356943	-5.8073445	3.88852925
aheu1239	-0.6634210018785	2.53424385956709	-5.765182	4.44528124999999
ahin1234	0.167100811425	2.43160841079358	-4.69078325	5.04547674999999
aime1238	0.140145768671	2.6312742731732	-4.7899475	5.4461885
ainu1240	-1.30829195451	2.81508160660521	-6.8330515	4.45008025
aito1238	2.735211973	2.52221193558695	-1.97906375	7.9473945
akei1237	0.6696352224725	2.39043957298793	-4.1995565	5.2704465
akha1245	-0.566134802265	2.42543316486394	-5.122793	4.21249825
akoo1248	-0.39487790714	2.44168435712433	-5.1302355	4.46380149999999
akun1241	-2.78446614795	2.80453198857934	-8.4698635	2.61296949999999
alab1237	-2.94947679739225	2.93165402982384	-8.4910785	2.75304875
alab1254	-2.93256388506	2.54553234558235	-7.9977095	2.07636699999999
alac1244	-0.2898219578	2.6969319220588	-5.45015925	5.01641325
alag1248	-3.0559177145315	2.55030086646389	-8.06955575	1.88926025
alam1246	-0.53577840141595	2.60541688048022	-5.71612625	4.56536799999999
alba1269	-0.492033391401	2.44429442734574	-5.46052625	4.36770475
aleu1260	-2.351328085135	2.78906148030747	-7.91977325	3.08856625
alor1247	1.073887164152	2.3967110810467	-3.613523	5.82218275
amah1246	-3.985823261015	2.93880987920628	-9.93884175	1.5935465
amam1246	-1.427306585888	2.73490099675768	-6.94778575	3.82256625
amap1240	-1.933558211685	2.84799636905597	-7.608123	3.6256625
amar1272	0.48550165058735	2.4031047760877	-4.2619495	5.19355575
ambu1247	-1.381404080445	2.77073312633667	-6.79599	4.05711674999999
amdo1237	-1.763114125425	2.50167197489175	-6.831247	3.16680124999999
amha1245	-3.1911478878975	2.67911690101884	-8.63723875	2.00910025
amii1238	-0.94710002959	2.9169084529161	-7.15660575	4.768591
amis1246	-0.6840620823335	2.55507421724992	-5.845793	4.265084
anei1239	0.3012094279	2.44388534667947	-4.7432625	5.03418099999999
anem1249	0.0727884612605	2.67644512017252	-5.0511155	5.63637025
anfi1235	-1.5905264596974	2.49710948966694	-6.683008	3.4366505
