Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.03598070267	2.31003586658926	-3.347778	5.783897
abau1245	-0.472805486645	2.56038031242557	-5.66109375	4.59486975
abee1242	0.829982176791	2.38078349478944	-3.6879175	5.67025924999999
aben1249	-0.20822916	2.28090602896029	-4.72418525	4.38956
abkh1244	-3.628739815	3.03984629824929	-9.93029975	2.5135605
abua1245	0.351572339414	2.46126719254161	-4.51063775	5.193266
abui1241	0.2909982519075	2.65342663699864	-4.77665825	5.64705375
abun1252	1.163343186455	2.8750219291708	-3.89677175	7.24746249999998
acha1249	-0.6020879183765	2.28336762250142	-4.97416825	3.98509375
acha1250	-2.9297478064455	2.75211407833784	-8.31935675	2.348025
ache1245	0.7543217120185	2.75790497111573	-4.48185075	6.83838249999999
achi1256	0.8397466751815	2.73276941297499	-4.572729	6.37948225
achi1257	1.2950848914465	2.29538443679352	-3.00218175	6.11445375
achu1248	-3.255391895045	3.01209427343491	-9.3979605	2.45476725
acol1236	-0.44764020966	2.43127706371082	-5.11799375	4.570168
adan1251	-0.161738532675	2.62991106987775	-5.2215715	4.93686874999999
adon1237	1.26551258577	2.28543069494999	-3.05185375	5.9076575
adze1240	1.6313842309585	2.3432522663422	-2.699722	6.46783099999999
afar1241	-2.98960023189	2.53937309717323	-8.151962	1.93899075
aghu1255	0.5479154070855	2.33271762807706	-3.87801375	5.27635349999999
agob1244	-0.96802419209	2.69212741844689	-6.24235325	4.4047205
agut1237	-0.15364683091	2.29764917403344	-4.79363175	4.36264025
aheu1239	0.196797078825	2.29826570576791	-4.13890125	4.834967
ahin1234	0.517625413295	2.25003290551446	-3.78814675	5.186883
aime1238	-0.4224067118375	2.53528774134612	-5.33121225	4.75577975
ainu1240	1.397426627739	2.79611888058495	-3.89673875	7.05820299999999
aito1238	3.14856979245	2.3989770251267	-1.28717075	8.25176
akei1237	1.230711153765	2.3620747278007	-3.26811025	6.07220475
akha1245	0.05431181712	2.26908961744289	-4.117484	4.9547815
akoo1248	0.81381697748	2.35715425930185	-3.690183	5.44327275
akun1241	-3.0761416037	2.96347341444955	-8.879434	2.6517555
alab1237	-3.422356076045	2.95145209575426	-9.619893	2.4382465
alab1254	-3.03136617108	2.57692205982997	-8.21659225	2.05686075
alac1244	0.723382726625	2.75184534716432	-4.5339645	6.54083149999999
alag1248	-3.050117392665	2.57261755424346	-8.2162475	1.83244425
alam1246	-0.3020538436659	2.52101147507617	-5.24160875	4.8169335
alba1269	-0.0724675216655	2.30673569227409	-4.66325225	4.436335
aleu1260	-2.44654959842	2.91701850441863	-8.204886	3.43897824999999
alor1247	1.257247279465	2.27277967606272	-3.01696	5.95491025
amah1246	-2.741721771805	2.8098581498821	-8.27508975	3.11812824999999
amam1246	-1.20594511155	2.48528528042627	-6.17354025	3.55314649999999
amap1240	-1.53488901423	2.70083295809176	-6.86244725	3.79622825
amar1272	0.711654512439	2.30622733972864	-3.79949	5.35330249999999
ambu1247	-1.7467585986415	2.72701468477069	-7.196899	3.762541
amdo1237	-2.031745688697	2.40250284087202	-6.8881415	2.6844015
amha1245	-2.720312098575	2.57231982225231	-7.7871265	2.43240675
amii1238	-0.894748231685	2.7437323140975	-6.10666925	4.46133275
amis1246	-0.23265516156	2.41009749450936	-4.91380825	4.55809249999999
anei1239	0.680323270537	2.34139295017879	-3.8471885	5.42954675
anem1249	0.4024402710195	2.60749661722895	-4.5011385	5.65306075
anfi1235	-0.37346627741	2.46341499721297	-5.22433425	4.78700124999998
anga1288	-1.84052740592	2.45831636480421	-6.74451425	3.0111255
