Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3982711339405	2.45646039108599	-5.14283	4.34021975
abau1245	-1.164843380835	2.58195720177018	-6.53824175	3.8486965
abee1242	-0.2232635747395	2.44841200820484	-5.11811375	4.6237705
aben1249	-0.645046171934	2.37197067414544	-5.20996325	3.9685775
abkh1244	-6.53359452364	3.36573657217867	-13.562355	-0.519706450000009
abua1245	-0.971578399495	2.55671493101579	-5.9120695	4.3196975
abui1241	-0.8170519225665	2.59287922142847	-5.99669175	4.510173
abun1252	0.41921240309	2.83605971947453	-5.0797675	6.416778
acha1249	-1.624412024915	2.38243668763916	-6.40729225	2.89614399999999
acha1250	-2.803869796015	2.76317134261469	-8.2966235	2.54510174999999
ache1245	-0.760669426115	2.6031078973324	-5.7063095	4.50561975
achi1256	0.551236842835	2.85407027228649	-5.18177725	6.23625475
achi1257	0.30183942662	2.3266802169969	-4.32422275	4.9804615
achu1248	-2.8363239467	2.96603454312438	-9.0034515	2.64948799999999
acol1236	-1.8001997804895	2.52753656027962	-6.73071775	3.088823
adan1251	-1.17759589327	2.57516768250517	-6.26244625	3.96071024999998
adon1237	0.5297342214595	2.40008338648335	-4.16285875	5.133687
adze1240	0.73025811727525	2.3222363201638	-3.7823345	5.3788175
afar1241	-3.683910388805	2.49807843905216	-8.631451	1.025657
aghu1255	-0.123709564795	2.35957172093418	-4.6622455	4.43432175
agob1244	-1.879891010961	2.72877817852581	-7.3589785	3.218915
agut1237	-0.5989165604985	2.42999890780052	-5.4399315	4.02477025
aheu1239	-0.4869963067755	2.3749309354361	-5.1881075	4.13441925
ahin1234	-0.146274686639	2.36592956469104	-4.87293575	4.582133
aime1238	-0.31241711075	2.55660074014711	-5.13512125	4.714521
ainu1240	0.209832832507	2.90103652453737	-5.54450825	6.09933825
aito1238	1.9738298250205	2.42149579645701	-2.750693	7.03783725
akei1237	0.525736821075	2.40240052750483	-4.07299225	5.34617474999999
akha1245	-1.02370910461	2.34001565909217	-5.53315725	3.53110424999999
akoo1248	-0.6733031476885	2.41623399440402	-5.46334575	4.084657
akun1241	-2.653673858995	3.0170119481789	-8.7766105	3.08516399999999
alab1237	-4.3372850177	3.0351013518368	-10.469895	1.3299215
alab1254	-3.75354234453	2.48595416894172	-8.79361875	1.09543
alac1244	-0.388287589651	2.77170521561311	-5.8968995	4.86835049999999
alag1248	-3.30668173672	2.51168176124148	-8.32530025	1.55697549999999
alam1246	-1.86758236302	2.63763919751496	-6.9988985	3.24796925
alba1269	-0.761689743923	2.36526128838533	-5.322281	3.80708225
aleu1260	-2.074374100047	2.94825053979106	-8.284692	3.31205149999999
alor1247	0.549563126905	2.39073864765996	-4.19258075	5.26387449999999
amah1246	-2.9695201601465	2.84542389498902	-8.7367885	2.29474124999999
amam1246	-2.729981374965	2.80005047702417	-8.52088075	2.62027
amap1240	-1.91881853569691	2.69996336256268	-7.2737565	3.11333074999999
amar1272	-0.18527666456	2.40198158087936	-4.851067	4.45870825
ambu1247	-2.0533210978524	2.64719534633684	-7.17176025	3.01190124999999
amdo1237	-2.8688416224735	2.40657724369654	-7.85204925	1.76537449999999
amha1245	-3.687730330105	2.50935898305007	-8.7665475	1.03101675
amii1238	-1.16153229854	2.73354196274067	-6.71166525	3.84878475
amis1246	-0.8837328319505	2.50593787772144	-5.76192625	4.01035575
anei1239	-0.02899124618	2.45806087699996	-4.7399775	4.7525215
anem1249	0.772834926954	2.84710671430303	-4.607505	6.44380825
anfi1235	-2.7706699701705	2.42925256602102	-7.5488505	1.94537225
anga1288	-2.655631266753	2.49015543707501	-7.49953575	2.11652725
anin1240	-1.568686626505	2.78694536339072	-7.15004975	3.80049649999999
anuf1239	0.1360059441285	2.40158568310991	-4.5949515	5.04792475
anuu1241	-1.6442845775525	2.41355962171712	-6.393498	2.9984675
aona1235	-2.6551595474265	2.49196271978141	-7.505975	2.20780025
aoua1234	1.710732795744	2.4765738528002	-3.0083205	6.54887775
apat1240	-1.790472766371	2.41080442973757	-6.619111	2.98541099999999
apin1244	-0.3885498409	2.77082812892381	-5.92469875	5.202864
apma1240	0.674451483275	2.46336464181324	-4.2132155	5.740276
apma1241	0.948567269925	2.77828804589602	-4.4315665	6.53062749999999
apur1254	-2.39717353271	2.81073080059088	-7.93388825	2.95731599999998
arak1252	0.4884044068385	2.4088803131177	-4.3265195	5.2417265
aram1253	-0.998044196465	2.62957317213697	-6.40254825	4.12418974999999
arao1248	-2.93451673485	2.89890827853441	-9.202711	2.4468825
arap1274	-4.176894327955	2.99201270207278	-10.4262525	1.3689915
araw1273	-2.76812449918	2.98181440284944	-8.8182685	2.914918
araw1276	-2.70553133177	2.78274610210759	-8.19377675	2.80619799999999
arch1244	-4.26972734049	2.87774314787892	-10.209965	1.1158095
area1240	0.1874174126195	2.41964651450145	-4.46122925	4.72950974999999
aree1239	-0.640173819453	2.4005474531347	-5.3867515	3.94812149999999
argo1244	-3.691478701725	2.54301718161075	-8.739119	1.08493799999999
arhu1242	-3.07508870364	2.87499747571148	-8.89944725	2.25910775
arig1246	-0.3351013329675	2.45506597427574	-5.13998175	4.3852765
arom1237	-1.28609905913	2.39524388766804	-5.84852775	3.52704175
arop1242	0.6322230161625	2.41922123061397	-4.106074	5.43047125
arop1243	0.12712852579	2.41642405499814	-4.390668	4.948278
aros1241	0.537240840165	2.36939788809309	-4.169798	5.249277
arta1239	-0.844726553692	2.4142229541946	-5.68947625	3.80157074999999
asha1243	-2.613162614605	2.82154519565597	-8.5139305	2.83374975
ashe1272	-2.6327203588265	2.80454582826277	-8.40203625	2.81890449999998
asoa1238	-2.5138054502	2.40896672058346	-7.3938115	2.18730225
assi1247	-1.753604985863	2.87967571474092	-7.49387875	3.73026275
asut1235	-1.791066445085	2.42374620869978	-6.5292505	3.182272
atam1240	-0.791043196942	2.38131661168956	-5.29892775	3.815713
atay1247	0.08177123152	2.40759381589712	-4.698643	4.63687575
athp1241	-2.78521260308	2.51489152688716	-7.81680125	2.2191425
aton1241	-1.4482549258	2.40691287261454	-6.11787875	3.4072245
auuu1241	-0.779164957208	2.56584193069088	-5.66369775	4.34350074999999
auye1238	-0.952175422765	2.41010952734656	-5.78728825	3.740749
avac1239	-2.757434250735	2.98489315097309	-8.8331135	2.92062975
avat1244	0.21296530574	2.44776373867131	-4.372852	5.1693655
awac1239	-0.3079955209915	2.77681541850058	-5.80249075	5.29287999999999
awad1243	-3.269065253275	2.56172071335039	-8.49489925	1.5031385
awad1244	-0.34379557773	2.39854247804541	-4.9997035	4.21160799999999
awar1248	-1.026317842467	2.42265708505943	-5.858658	3.65086925
awar1249	-0.00599681093	2.71480629272426	-5.3186435	5.50013975
awet1244	-2.68117267115	2.95465930024728	-8.6792005	3.219127
awtu1239	-1.40525033127	2.58347265071115	-6.4966885	3.66938174999999
axam1237	0.498870613915	2.42840706438317	-4.2775795	5.340116
axiy1235	-0.746798482085	2.34540110765765	-5.38840075	3.981411
ayac1239	-3.133749715275	3.01864657726588	-9.682142	2.50471525
ayiw1239	-0.228156855265	2.43968003936391	-5.13779625	4.540044
azha1235	-0.767320695895	2.37485055143926	-5.42809525	4.01522899999999
baba1266	0.394596221765	2.57130006132859	-4.46828825	5.77962675
baba1268	0.978100781525	2.3839514351365	-3.829549	5.75475275
babi1235	0.2830082144215	2.7218680785863	-5.06987475	5.61075999999999
bafi1243	-1.18796485646	2.44176942333853	-5.9810525	3.55915375
bafu1246	0.523974340972	2.55060925031527	-4.1998625	5.76904125
baga1272	-1.3189404469565	2.42710386425466	-6.147853	3.4994895
bagi1246	-1.876952552395	2.35352363091126	-6.3753065	2.85146575
baim1244	-2.86565798083	2.40181452894055	-7.7818785	1.77642225
baka1272	0.679455443145	2.35436758807533	-3.85692625	5.33797249999999
baka1274	-1.6798994376385	2.37744739771639	-6.3188285	2.975494
baki1244	0.342896901435	2.3868041363294	-4.38213	5.00735625
bala1311	-0.889641216262	2.38411263688658	-5.523975	3.7796205
bala1315	-1.3166864142035	2.43870007988347	-6.33248275	3.46081225
balo1261	-0.69794901256	2.34733791207485	-5.1975455	3.966013
balu1257	0.2655097332765	2.42806895462867	-4.505353	5.06234925
bamb1262	-4.42707391618	3.58352117523568	-12.38981	2.2323065
bamb1269	1.2526100198935	2.50730956376639	-3.3979075	6.25407174999999
bamb1270	-0.0581932563205	2.35463951641809	-4.62751925	4.55178025
bamu1253	0.531267981425	2.54733306107857	-4.28769625	5.864237
bamw1238	-0.441620507675	2.36924614784561	-5.18639	4.31890575
band1340	0.365709301215	2.45538326966713	-4.305977	5.36649575
bang1354	-0.543616226115	2.3555190079997	-5.17539125	3.92972475
bang1363	0.245469333275	2.58102640828843	-4.77353275	5.21483725
bang1369	-0.9914900060605	2.42578775501932	-5.7459915	3.8881345
bani1255	-2.8081959779305	2.7696097380086	-8.4918295	2.60553325
bant1281	-2.78335922426	2.50299957791718	-7.74084325	2.1923615
bara1357	-2.80554753665195	2.47811816673974	-7.9050205	2.1780375
bara1370	-0.79484026366	2.43060523567491	-5.538952	4.04814274999999
bard1255	-1.351132483105	3.17144082746172	-7.94033325	4.55911199999999
bare1276	-2.74353379646	2.78505757684035	-8.1842305	2.618424
bare1279	-2.07264486244	2.39079933408655	-6.910979	2.69746775
barg1252	-0.7215393246232	2.46946715753154	-5.4479865	4.09748925
bari1286	-0.345341801741	2.3526705933936	-4.7382005	4.3055015
baro1253	0.7609198152735	2.42129828744624	-3.83826275	5.48928074999999
basq1248	-4.32301596958	3.02592452589336	-10.354185	1.75968074999999
bata1289	-0.4491161095495	2.33110674875547	-4.9713955	4.16141275
bata1293	-0.642070190735	2.35114006074924	-5.1770995	3.87273974999999
baur1253	-2.379330095885	2.80976796783699	-8.1375585	3.11609224999999
bawm1236	-2.62636654277	2.45927386949894	-7.47551025	2.15783125
bayb1234	-0.662449545635	2.3534464505151	-5.17252325	4.09037624999999
bebe1248	-1.210677259965	2.48530652120742	-6.177728	3.63764525
beem1239	-1.190793992315	2.47041402677465	-6.12353575	3.468566
beja1238	-3.633379762515	2.49432930688252	-8.440196	1.19282575
beka1241	-0.567802390882	2.36806278359242	-5.2613225	4.0607715
bekw1241	-0.6007602806925	2.46642893084659	-5.37049625	4.26655774999999
bela1254	-3.32960870327	2.55838472226713	-8.61134325	1.72564725
bela1260	-0.22071297612	2.40841426419736	-4.98344575	4.57310875
belh1239	-2.785366797743	2.51296687667919	-7.85052925	2.196235
bell1243	-2.6446765577705	2.86178701756073	-8.35411525	3.02378649999999
bemb1257	-2.430278782212	2.3551068289744	-7.06455125	2.05432275
benc1235	-2.975194840485	2.51207595464136	-7.81456075	1.84760225
beng1282	-0.7010964819305	2.45216898062846	-5.6440735	4.1895755
bent1238	-2.808525582055	2.93024063460209	-8.73640575	2.88441
bert1248	-3.16117844287	2.70014867892298	-8.801352	2.029412
bhoj1244	-3.311337361866	2.54321743256932	-8.42125925	1.48908225
biaf1240	-0.1128664785435	2.4627392531943	-4.84637	4.778385
biak1248	0.76253824302	2.38838931483765	-3.8909995	5.55904
biao1253	1.716057184415	2.44245091857853	-2.94113975	6.80538674999998
biao1254	-1.03358309438	2.39395461152652	-5.87349725	3.64869775
biao1256	-1.030125036305	2.39386251014615	-5.8957245	3.68606325
bidy1244	0.430538698645	2.49207734229521	-4.335852	5.41909175
biha1246	0.16308602398	2.34407087640479	-4.43987325	4.73767175
bila1255	-0.519464902386	2.42505951256803	-5.2477795	4.23557325
bilb1241	-0.28163866078705	2.35011749489082	-4.89715325	4.22044249999998
bili1260	-3.760624102435	2.47265494584055	-8.7016715	0.887397675
bilu1245	-2.1825500230065	2.74883451161873	-7.68174075	3.11089225
bimi1240	-0.548587051295	2.37637297001574	-5.06879525	3.9991335
bina1277	-0.9697632696715	2.42644004247193	-5.8330405	3.70704625
bine1240	-1.0976645354	2.66359898651159	-6.5916645	3.75859075
bini1246	-0.498082984305	2.42775110242041	-5.37363875	4.230012
binu1244	-0.8103063533015	2.37758163950924	-5.44756425	3.73955525
birr1240	-2.388239284485	2.37316497972101	-7.10740175	2.30351825
bisu1244	-1.089499106037	2.36571918757863	-5.81431175	3.682682
bitt1240	-0.1821269264255	2.292808701941	-4.694899	4.36654725
biwa1243	-1.932844097995	2.7664796435839	-7.50916675	3.29499374999999
blab1237	0.1275535084565	2.3775120378774	-4.59817775	4.8859825
blan1242	-0.18407805565	2.27824504860266	-4.59753225	4.20006924999999
bodo1269	-1.437847027805	2.38608971428449	-5.97964125	3.34519849999999
boht1238	-3.202928546565	2.46201643995412	-8.07257425	1.70026725
boka1249	-1.81149458353	2.41223698137339	-6.72699875	3.0277885
bola1250	0.35345029347	2.44995381391531	-4.39976475	5.20904575
bolg1251	0.748892971555	2.39633560849154	-3.836286	5.509436
bolo1262	-0.6075869576455	2.31920497518453	-5.0517205	3.76261
boly1239	0.040737864095	2.39122961298459	-4.61680625	4.81134325
bomb1262	-0.455755593236	2.35651386162827	-5.01379575	4.295802
bomk1234	-1.349340622455	2.4407477959018	-6.13627625	3.30363174999999
bona1250	-6.6760249285	3.6844512969663	-14.8653475	-0.102937792500002
bong1284	-1.128619586627	2.39922986844399	-5.8785145	3.69578925
bong1289	-0.53310894708	2.3962726071415	-5.146066	4.01912049999999
bora1263	-3.068444319555	3.03094512314928	-9.14552	2.67506725
boro1277	-2.79071274286	2.43028043544065	-7.5857895	1.90594375
boro1282	-2.378973248295	3.12420285284079	-9.02169075	3.47649399999999
boto1242	-0.648587304085	2.37777121550756	-5.3277035	3.980167
