Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6762873104	0.925609757704489	-1.05708775	2.567956
abau1245	-0.277418279089	0.866487609126924	-2.0181805	1.39125825
abee1242	-0.737997348894	1.12159132928646	-3.12371	1.46693625
aben1249	-0.832041705915	0.977533764471146	-2.85862575	0.9866115
abkh1244	-0.2367745904	1.1904924123225	-2.7202185	2.040624
abua1245	-0.0921624028475	0.934411134587238	-1.8497785	1.878235
abui1241	1.091442699292	1.05552217156409	-0.789490975	3.2648595
abun1252	1.0150257495195	1.10841342661407	-1.0757	3.24430749999999
acha1249	-0.404579096675	1.00686492933596	-2.4716305	1.55773525
acha1250	-0.096991145465	1.23888116749673	-2.8369345	2.44912675
ache1245	0.7126638226995	1.11898155617551	-1.44080925	2.92828275
achi1256	1.2467974387385	1.21574201397259	-0.8853448	3.848414
achi1257	0.271412872935	1.10668683271327	-1.892971	2.6305935
achu1248	0.0030904404775	1.17703371927043	-2.28172125	2.43845725
acol1236	0.9392923515425	1.11018186353808	-1.135834	3.2118755
adan1251	0.989649761519	1.04507474343557	-0.9295845	3.13394075
adon1237	0.65339473696	1.02864312372982	-1.25882225	2.71695325
adze1240	-0.11157719837	0.835763131976423	-1.75326125	1.526797
afar1241	-0.12139731023335	1.21249375582031	-2.49529725	2.16081574999999
aghu1255	1.087317267054	1.11797406185533	-0.87301075	3.52880625
agob1244	-1.09159388233055	1.08892635746574	-3.354447	0.904193549999997
agut1237	-0.4182978948025	1.15738406589209	-2.8391995	1.783856
aheu1239	-0.182407256673	1.05625214855288	-2.3809085	1.9343015
ahin1234	-0.050761343525	0.924222071017979	-1.91887225	1.7463365
aime1238	0.146862407063	1.0807305095725	-1.89354925	2.33988325
ainu1240	0.5738344085225	1.2033751481071	-1.7425455	3.11990225
aito1238	-0.49119155268385	1.01983601521653	-2.4391665	1.57946875
akei1237	0.885116374564	0.934435822573526	-0.819365125	2.811608
akha1245	1.789538115495	1.02341791979366	-0.0818533475	3.8975695
akoo1248	0.641490096488	1.08848498042878	-1.39178125	2.801014
akun1241	-0.24482828682135	1.22495451784163	-2.8114735	2.10347025
alab1237	-0.1596815010405	1.22291515243577	-2.653386	2.14503675
alab1254	-0.8187061372013	1.21802636834965	-3.490964	1.3684075
