Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.653134778465	0.915693833620912	-1.07002175	2.5535455
abau1245	-0.1758468588265	0.897084747134564	-1.985852	1.598079
abee1242	-0.764782891861	1.23610065471166	-3.29052125	1.516269
aben1249	-0.84014627625	1.07433443875668	-3.20636225	1.0661005
abkh1244	-0.176984856182	1.20159906537489	-2.4664685	2.014755
abua1245	-0.305628639401	0.923445596347723	-2.16789925	1.435228
abui1241	1.0556502765115	1.18671197491359	-1.142464	3.59222975
abun1252	0.914966629335	1.08925093184784	-1.05917225	3.262803
acha1249	-0.251365931215	0.987919475481071	-2.19180675	1.658147
acha1250	-0.0879604698315	1.19432094386997	-2.5070945	2.26076125
ache1245	0.606380645573	1.09782309158825	-1.54243825	2.8407245
achi1256	1.3050437766795	1.20500958341698	-0.8345606	3.86240425
achi1257	0.226200997075	1.1026088683829	-1.83000025	2.471372
achu1248	0.0458083807475	1.20583775130157	-2.38915975	2.39910325
acol1236	0.97366084322	1.08437727511893	-1.0784985	3.238761
adan1251	0.9571560273895	1.15763188977108	-1.1475495	3.38143949999999
adon1237	0.7121444586265	1.05118552765813	-1.26405275	2.845234
adze1240	0.0404691250805	0.859799775439229	-1.60742025	1.78128125
afar1241	-0.120713495532	1.27007390837614	-2.72068875	2.38899875
aghu1255	1.0667003791115	1.13342954240937	-0.93303985	3.5757625
agob1244	-0.8700800585835	1.153913797022	-3.2355225	1.23339975
agut1237	-0.445612958419	1.18960731588022	-2.900021	1.89634875
aheu1239	-0.27732983412	1.13084387018263	-2.5824995	1.92091125
ahin1234	-0.0393821021425	0.901993664547655	-1.8778145	1.70730075
aime1238	0.0657342715415	1.06393596587589	-1.9611175	2.18962275
ainu1240	0.390159925352	1.27536504334644	-2.1275365	3.0237075
aito1238	-0.58969188276135	1.07009139705894	-2.72262375	1.44544775
akei1237	0.9029885086035	0.943078550915006	-0.889538525	2.77728425
akha1245	1.8618017050265	1.04352004456932	0.00506276825	4.0355445
akoo1248	0.5890890606195	1.09006592187256	-1.4564455	2.94723975
akun1241	-0.2785447444405	1.21162320531439	-2.80384025	2.044306
alab1237	-0.19145370206175	1.1386530809129	-2.4933165	2.0982825
alab1254	-0.64366771952	1.15180788132097	-3.11721625	1.4855415
alac1244	1.27934342475	1.18843858578125	-0.8192737	3.945931
alag1248	0.254719880944	1.14933871264328	-1.9401065	2.775496
alam1246	-0.559333338269	0.943818581173674	-2.3963885	1.23683575
alba1269	-0.324575274341	1.08538694597208	-2.56764725	1.68720474999999
aleu1260	-0.17020829346005	1.17440643612969	-2.5508445	2.1042965
alor1247	0.94546489433	1.14427992117383	-1.11867175	3.303257
