Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.382408993147445	2.38377783177579	-4.37547125	5.28559875
abau1245	-0.066728376409	2.59748394486101	-4.99675125	5.15915025
abee1242	0.919463677282	2.25435501479684	-3.42692875	5.50534975
aben1249	0.427375767965	2.32928449592643	-4.160101	5.20730974999999
abkh1244	-2.530458851374	2.70063016897225	-8.068875	2.73446149999999
abua1245	1.00995453537	2.49093336278535	-3.70375475	6.19977425
abui1241	0.038035943691	2.59540727035226	-4.96872425	5.426088
abun1252	0.96682821319	2.73913768058005	-4.008677	6.67785424999999
acha1249	-1.550658513105	2.36437905548033	-6.168173	3.50272649999999
acha1250	-2.298075110575	2.74428496874708	-7.74212275	3.05939074999999
ache1245	-0.15517997652	2.46340763433648	-4.87350575	4.97457074999999
achi1256	0.5185676068	2.81468477545087	-4.794003	6.31465725
achi1257	1.406499527825	2.34034111633664	-3.01474025	6.38634775
achu1248	-1.692796308865	2.88049667180933	-7.52470675	3.9732265
acol1236	-0.754057623607	2.44819875706088	-5.70048175	4.1054855
adan1251	-0.354575993595	2.57651778293223	-5.20180275	4.99748999999999
adon1237	1.71222082048615	2.41445378713405	-2.748038	6.93138875
adze1240	1.8107566701975	2.3718489564656	-2.65378	6.79730525
afar1241	-3.49461361738	2.49721503168603	-8.607543	1.30977475
aghu1255	0.84898975027	2.37234370777225	-3.685205	5.8206935
agob1244	0.05154435961	2.64085971131458	-5.141622	5.3541925
agut1237	0.7492820860355	2.36223111371119	-3.86135525	5.698732
aheu1239	-0.660693405275	2.36782068169478	-5.1843035	4.20229225
ahin1234	0.8989218027435	2.35303975865231	-3.58888725	5.826646
aime1238	0.4157149022995	2.55796786496174	-4.39839075	5.663222
ainu1240	0.43812452993	3.22138380423463	-5.2502805	7.38440775
aito1238	2.078383508833	2.38331881392517	-2.38651425	7.12716624999999
akei1237	1.54578129019125	2.37310578404309	-2.77801475	6.46827225
akha1245	-1.09006352719	2.32395790673707	-5.580628	3.55839875
akoo1248	0.3330485048385	2.29823096926084	-4.1921055	5.03279349999998
akun1241	-1.761392011227	2.79998508865541	-7.459583	3.83934875
alab1237	-2.21446492074	2.77522385998014	-8.1102925	3.365354
alab1254	-3.4828889943	2.49105144964681	-8.435486	1.22718775
alac1244	-0.445379801705	2.74199885850148	-5.74725325	5.16915225
alag1248	-3.48225453896	2.48648707816827	-8.61337625	1.346626
alam1246	0.32376733673	2.54956422690985	-4.6018725	5.518875
alba1269	0.59680760761	2.3505138765669	-3.953456	5.344593
aleu1260	-2.6814463191	2.90297761108958	-8.52451525	2.86678325
alor1247	1.70072582719	2.41468603024422	-2.717382	6.90222575
amah1246	-2.197515792745	2.73193692517557	-7.692797	3.356837
amam1246	-0.987777865887	2.7340076102391	-6.539049	4.37746849999999
amap1240	-0.459824348314	2.67421792281864	-5.6760865	4.913163
