Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.262217555435	4.49828326584562	0.79553705	18.72913
abee1242	8.2306012191	4.21675321049233	0.509832225	17.4880925
abkh1244	-4.907092563455	5.77325328923914	-16.4298375	5.36415175
abun1252	1.332304666925	4.56610235750233	-6.772858	10.53086
acha1249	-4.7093199895	3.68547010103081	-11.64552	2.42109199999998
acha1250	3.17114290451	3.95709234671562	-3.97482225	11.668255
achi1256	5.1739148574	4.25402400274018	-2.7233365	14.3192375
achi1257	8.38512060235	4.11242512146217	0.960895425	17.0540075
achu1248	-3.77260962941	4.31787149056297	-12.699425	4.4685055
acol1236	6.29054550555	4.12107939672176	-1.01326825	14.9050875
adan1251	-4.0146013874185	4.63808646063739	-13.4337125	4.60813775
adon1237	7.644651974245	3.95306486888557	0.372865375	16.37323
adze1240	6.630236303634	3.85623986886774	-0.498929425	14.929895
afar1241	-0.3348397778435	4.05956540970744	-8.17958675	7.8871455
aghe1239	9.83506424424	4.64593208199931	1.631575	19.5713375
aghu1255	-5.04169506025	4.70928200407718	-14.82822	4.30725224999999
agob1244	-6.633334876433	5.21545047570239	-17.16445	3.04079024999999
agua1253	-3.61115575067	4.31955226572864	-12.501895	4.55651774999999
agut1237	7.49955919875	3.97116091824755	0.203077775	15.797045
aheu1239	8.5044213402	3.84168510865718	1.7778635	16.8272825
ahin1234	7.74671788156	3.79848764470335	0.866182025	15.9252475
aime1238	-5.187847158275	5.35908814157873	-16.12588	4.666864
ainu1240	-8.301853018375	9.13940520266743	-29.193145	6.62108874999999
ajab1235	7.74873254395	4.32822353283387	-0.250445525	16.9191275
ajas1235	8.87746742688	5.72390411620687	-1.36045575	21.42028
ajie1238	7.8885179317	3.96525961509568	0.75238395	16.1101975
akha1245	-4.681983328453	3.81140164534626	-12.3189625	2.79887225
akoo1248	8.82969928905	4.10678975531444	1.0581075	17.5082675
alab1237	-4.7122908600195	5.01690770101682	-15.09291	4.66784825
alab1254	-0.516418141965	3.92289732082034	-8.05297875	6.96725775
alac1244	6.404657712865	4.70371859858559	-2.583421	15.7683875
alag1248	0.201300587645	3.84291301857537	-7.31955975	7.91143549999999
aleu1260	-2.462098969235	4.44019155473968	-11.4982675	6.12746375
alor1247	7.679381876375	3.90443567062445	0.537977875	15.954155
aluk1238	-0.720127423221	4.00328919132869	-8.471706	7.19709149999999
alya1239	-1.08362711308	3.96576307239683	-8.56110775	6.8977865
amah1246	-4.62338951551	4.02737402139673	-12.6782525	3.49272224999999
amam1246	-4.8644455905	4.9281031927441	-14.96942	4.39317375
amap1240	-6.49146205176	5.29019234795193	-17.4574275	3.26856725
amdo1237	-1.54865956176	3.56061178729683	-8.24304025	6.02799299999998
amii1238	-3.8151108036	5.04812604006372	-14.1188525	5.8705615
amis1246	8.13121216235	4.03015230552825	0.865643225	16.481505
anei1239	7.9515041127	4.12568829802355	0.755655825	16.7003275
anfi1235	-13.87333485865	8.391753775294	-32.206175	-0.219365200000002
anga1288	-0.55795932991	3.73707554505134	-7.73385525	6.82507024999999
ango1257	-5.457871248886	4.2253538636383	-14.0862675	2.87327725
anta1255	3.220171222755	3.5609671372828	-3.5529575	10.479755
anuf1239	8.16293403934	4.20404388927249	0.464109075	17.228965
anut1237	8.7436453615	3.85769243071721	2.0819545	17.35531
anuu1241	2.2767444354015	3.64590603217545	-4.4302955	10.271775
aona1235	-0.27768767576	3.74033423665673	-7.31894625	7.20300549999999
aoua1234	9.71716187095	4.86362115876916	0.9825486	20.211995
apat1240	-0.823442143325	3.80544703816873	-7.93808825	6.855248
apin1244	-1.845248111645	3.91755070012741	-9.0160035	6.25471924999999
apma1240	6.78035078837	3.9567265397723	-0.33368795	15.0682225
apur1254	1.1221592758415	3.85600485776173	-6.02884625	9.2213835
arak1252	7.46351553485	4.10672208290585	-0.17559995	16.10354
arao1248	-1.94906530653	3.85713592640225	-9.45892075	5.91109775
arap1274	1.81013883012	3.69204361617417	-4.9821685	9.8817105
araw1276	4.023658799725	3.92861033924321	-3.203339	12.498155
arbo1245	1.2185136650295	3.61034545835624	-5.522581	8.71139399999999
arch1244	-4.7763745069215	5.00743719082384	-14.5342625	5.12656375
area1240	6.422410232025	3.79557946807867	-0.220852475	14.2907075
aree1239	2.2855449602455	3.92639598197112	-5.102943	10.59617
argo1244	0.7555963495	4.08890869560877	-7.4037	9.02397325
arhu1242	-5.5051100346	4.19889598717648	-14.4108775	2.57602099999999
arig1246	8.19496601028	4.1996452348871	0.5228	17.310505
arop1242	5.999310114475	3.96380539017791	-1.35560775	14.4519275
arop1243	6.4463510252	3.77801165836128	-0.44652715	14.3897425
aros1241	5.727823481425	3.72570484383824	-0.969957875	13.4058925
arta1239	7.69911963755	3.93122958072362	0.60065285	16.02289
ashe1272	2.952353326445	3.88153579661704	-4.4040575	10.95928
asoa1238	4.7301313995	3.89124980099023	-2.35051525	13.2747725
assi1247	-3.1769651885705	4.49108010945071	-12.7241125	5.17550175
asut1235	10.163266033	4.24916236685035	2.61479825	19.278105
atam1240	6.9910804408	3.82762950072802	0.24896385	15.0429025
atay1247	7.79062010235	4.67863851758712	-0.603809825	17.3764475
athp1241	-3.6035724890095	4.09064067570006	-11.7096175	4.7577555
aton1241	-3.048946782085	4.07130610150336	-11.0791025	4.85625099999999
auuu1241	4.57479661104	4.34473309617765	-3.30522025	13.740005
auye1238	-5.05231740717	4.69930590332647	-14.7350175	3.47554549999999
awad1244	3.198765981682	3.73512627490107	-4.12423725	10.8452875
awar1248	-3.34972731745	4.30138824458845	-11.9577975	5.04416225
awar1249	-5.3921139509	5.63209141536081	-16.72632	5.26779399999998
awet1244	-1.5547240601745	4.39121046769557	-10.4388775	6.89204475
awji1241	6.08285753407	4.16144297381595	-1.67957425	14.814255
axam1237	7.322688570775	4.10846722690052	-0.1027854	16.067535
ayac1239	-3.24414468364	4.39035239920132	-12.0376275	5.26271675
ayiw1239	7.617064845	4.15153610529619	-0.07394079	16.3786075
baba1264	9.8883527616435	4.46003281095868	1.990504	19.48101
baba1266	9.749492651	4.60520104877077	1.22023925	19.173385
bafa1247	8.73903060788	4.11306371619806	1.158111	17.401955
bafi1243	7.7669650378	3.90972361345638	0.552427775	16.008705
bafu1246	9.7878336355	4.66329671685772	1.41352175	19.72046
baga1272	5.16722309625	3.79456803808554	-1.686344	13.19857
bagi1246	6.5654889642	3.85124444914003	-0.268164325	15.0202275
bagv1239	-5.055515546008	4.86435219723682	-14.4591025	4.19918224999999
bahn1262	9.5522372482	4.39941587168243	1.782173	18.977715
baim1244	-2.4480803721785	3.67261660210734	-9.452954	5.32784199999999
baka1272	8.8396335663	4.31187528356341	0.9314836	18.1308325
baka1274	6.5898107577	3.98533654014917	-0.6354758	14.9913775
bala1311	7.10494425575	3.9116461755162	-0.0320889949999999	15.3068225
bala1315	7.8572429494	4.16792595763264	0.160982325	16.3920925
bala1316	8.0105129478	4.18502442514086	0.25560345	16.8512575
bali1278	8.31987334975	4.03963685524936	1.073675575	16.9211475
balo1261	8.1821475179	3.86643243619474	0.996379125	16.17355
balu1257	6.896064308325	3.99833017607139	-0.546228875	15.38436
bamb1270	7.802703779135	4.36484792012046	-0.27217075	17.322665
bamu1253	9.9069661775	4.39126122811207	2.0580995	19.4611025
bamw1238	8.75375413185	4.09459243224156	1.4157435	17.8382075
bana1288	7.77637620645	3.8662840588551	0.77917045	16.1482225
band1344	8.8886951173	4.19943617915024	1.35123975	18.188855
bang1354	8.19082507435	3.92272874730929	0.85723775	16.4861025
bang1369	1.139093582934	3.67508377235493	-5.69079625	8.83329275
bant1281	-3.421187519115	4.028307153121	-11.359175	4.62485525
bara1357	-3.36935948987	4.0328616146135	-11.2584925	4.51646
bara1361	8.82790971275	4.22273059895985	1.65791675	18.0112725
bare1276	3.6451764031745	4.03411072814969	-3.71644725	12.35112
bari1286	5.9948440534	3.85587630441334	-0.958466675	14.25668
baro1253	5.8009050482135	3.95565906995335	-1.435903	14.022385
bash1264	-4.29821371595	4.30402383499759	-12.9840175	4.01437475
basq1248	-1.296086663994	5.41672996351606	-12.52784	8.35658149999999
bata1289	8.206285491875	4.09439761712032	0.7916237	17.0402125
bats1242	-4.81027282931	4.86290208696989	-14.69883	4.53669449999999
baur1253	3.0751757374	3.98736919908503	-4.18445675	12.14333
bebe1248	8.8405865852	4.23397081773849	0.850844275	17.49867
beem1239	9.7641209665	4.24923811539913	2.3130035	18.5829275
beka1241	8.11666489605	4.11533659843867	0.76881025	17.0792875
bela1254	4.5355288406	3.61990446870059	-2.00174125	12.201855
belh1239	-3.614304291306	4.09018151056447	-11.70388	4.46542949999999
beli1257	6.665545816995	3.92642143733256	-0.73437985	15.112945
bell1243	5.9042013235	4.68429212722438	-2.8378535	15.95728
bemb1257	9.752116071205	4.18494684706375	2.48817925	18.4866075
bent1238	-10.62898701335	8.52255428542439	-31.80348	2.49605924999999
bert1248	4.6471694458	4.85573399902449	-4.42302425	15.0422975
bezh1248	-4.903158621515	4.87541266299229	-14.74574	4.52393874999999
bhoj1244	-2.46730439311	4.07263714718876	-10.967965	5.44656549999999
biaf1240	7.52088931383	4.41390045428125	-0.49499775	16.7058425
bian1252	-4.95936614273	4.85700340545989	-14.55845	4.38847974999999
biao1253	9.9969519043	4.76620011830336	1.515151	20.424675
biao1254	10.44139913795	4.68268842726552	2.32147625	20.630025
biao1256	10.5251538119	4.52700549581255	2.39718675	20.024845
bier1244	6.256238549861	3.90027014714966	-1.0363595	13.8557675
bign1238	7.3224051104	3.96634626282525	0.0812436975000002	15.31733
biha1246	8.40615127645	4.00792397115012	1.33268925	17.5764125
bilb1241	5.56832353915	3.76923509706108	-1.350396	13.3315525
bili1260	-1.30962332625	3.88038849928728	-8.987129	6.03186874999997
bimi1240	-5.06587765514	4.61571217001958	-14.6556875	3.694066
