Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.513988429515	4.75782152393174	-0.395584625	17.9687975
abee1242	8.0487911638	4.21260374318237	0.325620825	17.1691125
abkh1244	-7.412422817185	5.95886399454339	-20.42781	2.95258275
abun1252	-0.1101351073186	4.56725336752899	-8.42923125	9.15751174999999
acha1249	-4.8057649916	3.97515249975952	-12.70632	2.983484
acha1250	2.780138010482	3.83292967240652	-4.4069355	10.669585
achi1256	7.48614070963	4.71078399576246	-0.692439375	17.898415
achi1257	7.700205794015	3.98001203370406	0.27861675	16.2368775
achu1248	-5.041719239915	4.10272561226876	-13.5600675	2.95169974999999
acol1236	5.772149298385	4.07720451166414	-1.58451975	14.5576925
adan1251	-7.177210038405	5.70589162412004	-19.550395	2.86799724999999
adon1237	7.073510267535	3.90226979998089	-0.57471625	14.986025
adze1240	6.12954335635	3.78365747168226	-1.53013525	13.9910125
afar1241	-1.00037942721	3.86524052065368	-8.5472465	6.49764075
aghe1239	9.1969946099465	4.6910972182194	0.4423271	19.2025425
aghu1255	-5.367031786515	4.46202713516945	-14.041225	3.01203749999999
agob1244	-3.9000589997685	4.72412833736824	-13.958675	5.37200975
agua1253	-4.917669143115	4.15607099161906	-13.174415	3.17465574999998
agut1237	7.448720090185	3.98233633497269	-0.00106328899999979	15.80305
aheu1239	8.51470314765	4.10690444984412	1.2878915	17.9072175
ahin1234	7.63259100565	3.92515102032658	0.7079	16.33247
aime1238	-2.8813898148375	4.98281156188519	-13.172135	6.46668575
ainu1240	-4.18273451112	6.25585042443638	-16.7355775	7.216315
ajab1235	7.8916594474	4.32535727885275	-0.179509075	17.1412875
ajas1235	0.55272174714	4.33390007404866	-7.39445	9.27477225
ajie1238	7.291555891	3.92497031511872	-0.051110085	15.58133
akha1245	-4.8607641018865	3.88203963719624	-12.468615	2.7257905
akoo1248	8.14801703375	4.16051566007996	0.202935125	16.509565
alab1237	-1.48675029193	4.229478364033	-10.244015	6.86457124999999
alab1254	-1.2000126876798	3.83694447265188	-8.876073	6.60666824999998
alac1244	6.23924988755	4.40411632247497	-2.165576	15.7658225
alag1248	-0.451385419078	3.78504973589227	-7.71067025	7.0465495
aleu1260	-2.64840726523	4.50201147050739	-11.8281475	6.04379274999998
alor1247	7.12611564425	3.91929956732934	-0.266965875	15.27828
aluk1238	-0.453341508267	3.94689935535747	-8.345981	7.45427225
alya1239	-1.2529433107837	3.76413692559023	-8.20127275	6.6996475
amah1246	-5.2030283491	4.00125506357019	-13.0350175	2.35037175
amam1246	-7.429280054115	5.68041199991619	-19.29605	2.92666225
amap1240	-2.280532205845	4.29123142347467	-11.26385	6.16431724999999
amdo1237	-1.84044093149	3.50052167388006	-8.633776	5.22457425
amii1238	-7.3964571534	5.82759073285162	-19.5082175	3.54812699999999
amis1246	7.6369148159	4.27348574456226	-0.239508925	16.4567275
anei1239	7.38295422585	3.9289610252904	0.0629674	15.5937
anfi1235	-3.831636211415	4.31108552098133	-12.7192775	4.0183675
anga1288	-2.163055336445	3.90057695291874	-10.1582875	5.766097
ango1257	-6.577578859298	4.24802899000012	-15.4915	1.39747874999999
anta1255	2.69118289107	3.56867981803164	-4.15219	9.7699845
anuf1239	7.97249555581	4.30264007016592	0.2892588025	16.8671625
anut1237	8.28948613691	3.81014665294232	1.33533725	16.4048125
anuu1241	1.19482964911	3.57616404441692	-5.3931405	8.47361474999998
aona1235	-1.95490190634	3.87881798910087	-9.7320775	5.89107074999999
aoua1234	8.59978043787	5.3907764431775	-1.1393025	20.527745
apat1240	-1.1349248768425	3.87040717918834	-8.571898	6.49177524999998
apin1244	-3.02482326094	4.06018298297132	-11.267025	5.1834305
apma1240	6.677159637042	3.80641207719714	-0.4553842	14.540425
apur1254	-0.2282115436275	4.10708876237771	-8.63546325	8.10634674999999
arak1252	7.035045898235	3.8648170215752	-0.16647835	15.025565
arao1248	-3.318533171325	3.69749155065725	-10.4418525	4.23594824999999
arap1274	1.707042249066	3.7497187328431	-5.366582	9.755622
araw1276	3.54089185514	3.89361825158756	-3.55324575	11.80529
arbo1245	0.46665070847	3.55060446758436	-6.1878695	7.69255925
arch1244	-4.88522124645	4.59412106042461	-14.005505	4.01101225
area1240	5.7466691403	3.81962970889768	-1.34518025	13.8295625
aree1239	2.530900778395	3.81122552485979	-4.67393875	10.28017
argo1244	0.0466780794105	4.08251485687231	-8.47504775	7.93161075
arhu1242	-6.65847738243	4.37228059267736	-15.780725	2.0401235
arig1246	6.49043143618	4.31005228403188	-1.3256695	15.3809825
arop1242	5.504073863865	3.86869279721081	-1.8696965	13.6383025
arop1243	4.9540774836	3.67369203715636	-1.912335	12.50973
aros1241	5.21111852832	3.78517992275855	-1.979096	13.283905
arta1239	7.69748527665	3.85022525876532	0.42442205	15.3884075
ashe1272	2.66133150192	4.09511356386459	-5.1667455	11.134605
asoa1238	4.4127792468055	3.88188621754641	-2.7656495	12.32945
assi1247	-4.549552652195	4.90678689739116	-14.371815	4.84364474999999
asut1235	9.8683172644	4.2551856685555	1.7649915	19.15787
atam1240	7.2181747	3.85327616580662	-0.0407206075	15.7751425
atay1247	7.02829253236	4.47808132094653	-1.40508275	16.37562
athp1241	-3.988041756482	3.99751506855668	-12.25734	3.77310299999999
aton1241	-2.9860940183	3.91734730722203	-10.7458075	4.57941349999999
auuu1241	2.8105478223095	4.43407208529142	-5.316697	12.13575
auye1238	-5.08385634664	4.64339307862928	-14.29766	3.750213
awad1244	2.783751679574	3.65295512059724	-4.07566	10.42642
awar1248	-3.556898728045	3.98150926280541	-11.66245	4.17600424999999
awar1249	-4.03925187343	5.71619560559977	-15.492015	6.988539
awet1244	-1.968848982108	4.27011987602908	-10.3879275	6.2518005
awji1241	5.425238260239	4.45141207932728	-2.467995	14.86478
axam1237	6.68874414405	3.91782439345056	-0.574956125	14.951505
ayac1239	-4.485100794505	4.41661450668431	-13.50378	3.9991025
ayiw1239	6.89523796295	4.12327329604269	-0.895323925	15.587825
baba1264	9.24287920265	4.5180040090997	0.910187575	18.911135
baba1266	9.1755439649	4.57841394090597	0.73983705	18.63287
bafa1247	8.0565676191	4.2449892452257	0.2249065	16.85153
bafi1243	7.258296144465	3.9946218883485	-0.1129469	15.8125325
bafu1246	9.23326724665	4.68406156454577	0.719225025	19.7515925
baga1272	4.825166170055	3.88432883913681	-2.27139375	12.90861
bagi1246	5.230454174615	3.698220983246	-1.57433975	13.0098175
bagv1239	-4.927529914765	4.53754587852815	-14.1816275	4.00080774999995
bahn1262	9.0397526818	3.94560074769532	1.76609475	17.4023025
baim1244	-2.775072684125	3.57815494929591	-9.97850075	4.15259674999999
baka1272	8.512408398505	4.18546662888872	0.929073475	17.465905
baka1274	5.191706138475	3.72865491763402	-1.8647095	12.8811575
bala1311	6.511902483418	3.98115278506725	-0.97391155	14.7893025
bala1315	7.565455034557	3.93155277469506	0.0602088151000001	15.41192
bala1316	7.38092173331	3.95380830810875	-0.0968794025	15.44432
bali1278	7.89610767336	3.97731944628632	0.39121435	16.58213
balo1261	8.09782288637	3.96770522049069	0.96756295	16.5624525
balu1257	6.68455653955	4.00620978397421	-1.158639	14.9437025
bamb1270	7.640448125	4.03422714911583	0.0477363050000001	15.9625275
