Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.396972856815	4.5274324620612	-1.028259	16.8528125
abee1242	7.073608189695	4.4238053062818	-1.50943375	16.59031
abkh1244	-2.70733119278	4.62247452317461	-12.4938075	5.76657649999999
abun1252	-1.3994773248375	4.51818936093156	-10.276035	7.30521624999999
acha1249	-4.65110434172	3.72420720869245	-12.019095	2.813982
acha1250	2.582725804945	3.85990036571325	-4.718955	10.4363525
achi1256	6.29022411595	4.91351409370524	-2.7681535	16.29394
achi1257	6.77126027315	3.95269608148027	-1.0097785	14.809125
achu1248	-4.415658531385	4.1809593397523	-12.7914625	3.68319175
acol1236	2.9344266861	3.97383059326565	-4.42727325	11.400345
adan1251	-8.9057838274235	5.86637743082867	-20.95942	1.735212
adon1237	6.389164099355	4.02742239161759	-1.10383075	14.522795
adze1240	4.737290295185	3.93677368081746	-2.6603705	12.975515
afar1241	-2.54973732414	4.14727604177744	-10.94325	5.740143
aghe1239	8.16912588723	4.74202935786681	-0.76133965	18.10687
aghu1255	-6.51701593279	4.94960845628615	-16.2834025	2.81599775
agob1244	-6.32229883209	5.36343988512254	-17.27506	3.60058474999999
agua1253	-4.326694243595	4.16670069039882	-12.7746975	3.70152924999999
agut1237	6.591429913852	4.03543512374048	-1.06484825	14.892005
aheu1239	5.942789395535	4.00436020846164	-1.334851	14.4387975
ahin1234	6.93405212215	3.96646569352317	-0.596622775	14.8961575
aime1238	-2.736422256675	5.07556054107589	-13.117955	6.88051674999999
ainu1240	-6.07664025113	6.49000052193164	-19.601695	5.10103874999998
ajab1235	6.82691035355	4.43533356548343	-1.13578625	16.3796675
ajas1235	3.892580337255	5.06362585296935	-5.33131075	14.4651775
ajie1238	6.572071056995	4.11574882128655	-1.47184175	15.3051875
akha1245	-4.87745950575	3.97699649703431	-12.5634325	3.36010725
akoo1248	6.74110292995	4.0293638038213	-1.03764675	15.066695
alab1237	-6.12581276747	5.16986176259181	-17.13233	3.64546474999999
alab1254	-2.78012440433	4.09220481545568	-11.0770525	5.12761825
alac1244	6.315854225795	4.87321888341044	-2.54486025	16.82027
alag1248	-2.22030119052	4.01210453749929	-10.0645725	5.49310875
aleu1260	-2.4692780912	4.25636506917017	-11.1859825	5.7471425
alor1247	6.426826523535	3.98914377653144	-1.22426075	14.8491525
aluk1238	-1.80721430326	3.92249357433979	-9.49485625	5.94213775
alya1239	-1.37750665147	3.85937123064168	-8.9097255	6.3365145
amah1246	-6.8906947918	4.21003634326566	-15.0870175	1.05934699999999
amam1246	-5.750876977545	4.98049137205706	-16.0474125	3.37116474999999
amap1240	-8.5368374875	5.78784867436834	-21.2515175	1.9348205
amdo1237	-1.865451039525	3.57188412022303	-9.032542	5.25056599999999
amii1238	-5.82505316112	5.48764641541633	-17.2064825	4.53128374999999
amis1246	7.153458920666	4.35334394984349	-1.09065775	16.0771125
anei1239	6.601108941455	4.1252011726677	-1.153265	14.7125575
anfi1235	-5.688558410975	4.3207122640749	-14.914405	2.411729
anga1288	-2.834675314385	3.99115023798206	-10.712445	4.89694949999998
ango1257	-6.243232566445	4.44664754118737	-15.1572575	2.241835
anta1255	1.85175490365	3.63726810730238	-5.49409825	9.0006195
anuf1239	7.0049708133	4.39237168103838	-1.341935	15.8969625
anut1237	7.42007835135	3.93372695778839	-0.026736435	15.7301
anuu1241	0.1173896071722	3.73068751294015	-7.05187425	7.7766745
aona1235	-2.22133587153	3.94227205222286	-9.99467075	5.31006
aoua1234	5.9960378479	5.24373079286469	-3.562546	17.22253
apat1240	-2.2732966537	3.95412735745007	-9.7358735	5.637368
apin1244	-2.9383901603	4.03737721519503	-10.48357	5.23304825
apma1240	5.48414727045	3.83715878633466	-1.6176225	13.8122825
apur1254	0.536161124798	3.90353720265932	-6.87347075	8.533236
arak1252	6.2881907625	4.09905679143933	-1.450762	14.4701925
arao1248	-3.8327807375045	3.94453840657636	-11.7401725	4.0262225
arap1274	0.93322560111	3.76614495770187	-6.3835925	8.79801225
araw1276	3.505478468515	4.11071571456278	-3.966237	12.1016725
arbo1245	-1.072811020079	3.64857944827198	-8.0334175	6.55091775
arch1244	-5.31815841048	4.98013682605965	-15.528905	4.14847025
area1240	5.428856012335	3.94354645892308	-2.1256395	13.23097
aree1239	0.99212974768	3.93297965654354	-6.9756445	8.67205125
argo1244	-0.83745729917	4.28765278273326	-9.6929735	7.05523
arhu1242	-6.286638051045	4.3823521234351	-15.337695	2.22094774999999
arig1246	7.49039725349	4.72997195238671	-1.256784	17.306595
arop1242	4.26395347391755	3.93290129395708	-3.61143	12.3082225
arop1243	3.82627964209	3.77124192647238	-3.39041325	11.7631275
aros1241	4.273878771815	3.90717565939569	-3.17018375	12.2516
arta1239	6.862176280265	4.01273268321501	-0.795267325	15.0507675
ashe1272	1.671931753155	3.93821783559489	-5.7266475	9.73251
asoa1238	3.651452214855	3.87469134317353	-3.5872655	11.8455375
assi1247	-3.87518254635	4.42293980068267	-12.7517325	4.7162905
asut1235	8.508370993	4.15845150878468	0.7748936	17.0319525
atam1240	5.94904521275	3.91315269531087	-1.5967755	13.981095
atay1247	6.4354236973	4.27637751064981	-1.962684	15.0816825
athp1241	-3.6471431912455	4.2027089100395	-11.8794675	4.87915349999999
aton1241	-3.2612197861705	3.87639976075228	-10.6899275	4.30658524999999
auuu1241	3.35569634279	4.54199204984892	-5.28922775	12.6173625
auye1238	-6.284650231055	4.77646392586759	-15.76312	2.9739045
awad1244	1.65275496895	3.66589322714275	-5.75844325	9.03527724999999
awar1248	-5.95794300248	4.71943955590536	-15.5288875	2.863685
awar1249	-6.72380519645	5.93005307880044	-18.565925	4.4456435
awet1244	-2.7326489840915	4.07579386707469	-10.28231	5.58795274999999
awji1241	4.39882860755	4.13603821493811	-3.20833175	12.7768675
axam1237	6.00726895405	3.91719149077855	-1.53369775	13.752855
ayac1239	-5.49963690105	4.50656611810119	-14.6287	3.0451615
ayiw1239	6.233485368995	4.15195378041746	-1.8408345	14.9810975
baba1264	8.354940359015	4.63025632999249	-0.3844371	17.5806525
baba1266	8.23942814405	4.69756343516215	-0.41516	18.03741
bafa1247	6.675003066605	4.01299070340475	-0.73825405	15.0015975
bafi1243	5.419061184045	3.86683815483717	-1.8471045	13.23867
bafu1246	8.304372331185	4.61876445923754	-0.5720852	17.798455
baga1272	2.990870736435	3.81674499198962	-4.365012	11.254825
bagi1246	4.19728524272	3.71473746736625	-2.79148225	11.7445575
bagv1239	-5.338879551855	5.08702545947386	-15.697375	4.1726095
bahn1262	6.18194014118	3.89042911311534	-1.12595775	14.428895
baim1244	-2.65590541011	3.66423675268691	-10.0907225	4.42138599999999
baka1272	6.45698148765	3.91993400555179	-0.845325575	14.6965725
baka1274	3.65807636287	3.93465569350997	-3.57307825	11.904155
bala1311	5.800298855631	3.86134325064358	-1.3605205	14.0319175
bala1315	6.718192546495	4.11995676623625	-1.337574	15.15096
bala1316	6.5550304378035	4.12506267007941	-1.443011	15.1213425
bali1278	6.80318698165	3.94140320451266	-0.955956975	14.9865025
balo1261	6.79740787529	3.85817272696944	-0.507067875	14.6594775
balu1257	5.8018472362	4.07077131222935	-2.19096625	13.90264
bamb1270	6.17541632155	4.03416584741289	-1.356194	14.4256175
bamu1253	8.35760039285	4.56460770322192	-0.23285015	17.721425
bamw1238	6.571520162	3.94758012401864	-1.04708975	14.4737025
bana1288	6.969621413645	3.96035317097665	-0.531408925	14.9174525
band1344	6.561366243365	4.08299181591395	-1.1226045	15.046445
bang1354	6.817940142535	3.88827058140741	-0.78922125	14.674875
bang1369	-2.2449568954007	4.09446528915175	-10.1682	5.74597324999998
bant1281	-3.490670753385	4.08220552873779	-11.46898	5.05406874999998
bara1357	-3.4936594805785	4.10611765442389	-11.6959275	4.66610949999999
bara1361	6.53149066948	3.93778426924003	-0.89756635	14.5468225
bare1276	3.102250960283	4.03522854529081	-4.469056	11.354355
bari1286	4.28974942245	3.95134920687699	-3.1862685	12.26073
baro1253	5.00101634358	3.95356628431413	-2.8095745	13.05385
bash1264	-14.5156846561	8.37815668396197	-33.50176	-1.17577475000001
basq1248	-2.615653655805	5.00914231838346	-12.8674425	7.08490374999999
bata1289	6.7281758552	3.96468605566584	-0.587203275	15.0174325
bats1242	-5.1193740684755	4.98006074419673	-15.4995275	4.3324505
baur1253	2.017447691365	4.02211517218617	-5.64140375	10.4288075
bebe1248	7.6851234385	4.30053035121733	-0.422923175	16.37271
beem1239	8.0218270941	4.35078978122801	-0.132720525	16.9806125
beka1241	6.173321479275	4.01198309197422	-1.46440275	14.420615
bela1254	3.029627717065	3.62757034479526	-4.21233325	10.48969
belh1239	-3.664303693375	4.14227654471714	-12.29886	4.82160799999999
beli1257	3.757420763305	3.88706240805067	-3.24348225	11.9842025
bell1243	2.52885088847	4.29963438641569	-5.2724305	11.762405
bemb1257	8.2937413404	4.29170852521297	0.50868055	17.4646625
bent1238	-4.252828661395	4.57044056419474	-13.586385	4.45486724999998
bert1248	2.59853472911	4.90204244431549	-6.298252	12.8103175
bezh1248	-5.161190768125	5.07683575138755	-15.3367675	4.47358749999999
bhoj1244	-2.81576141275	3.99222158079761	-10.35276	4.84335475
biaf1240	6.08223367756	4.49581075360121	-2.020465	15.4760575
bian1252	-5.87620451065	4.83900570018408	-15.8085625	3.51132375
biao1253	6.307032741345	4.97455437205671	-2.3470925	17.4362
