Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.52861062447	2.11242184946591	-3.51463375	4.83478825
abee1242	-0.879024165635	2.46894352348798	-5.89214625	4.14304024999999
abkh1244	-0.18970211404	2.49759335210445	-5.50781625	4.84285875
abun1252	2.9042332611692	2.45194149851459	-1.42284775	8.06533175
acha1249	-0.138263753718	2.40454757843871	-5.11424575	4.45466075
acha1250	0.8300984414875	2.33187046115137	-3.2673165	5.738455
achi1256	1.1299593017898	2.50716411393051	-3.775756	6.49926875
achi1257	0.319062865926	2.70252421826353	-4.94841025	5.56051924999999
achu1248	0.3568798266655	2.42376246255324	-4.25251425	5.34582874999999
acol1236	-0.747332470858	2.09018367955194	-4.9243125	3.24667074999999
adan1251	-0.055577866693	2.28819971053426	-4.50030325	4.58863575
adon1237	0.4104302608643	2.47155384149038	-4.219915	5.613668
adze1240	-1.2535134293415	1.94173225480251	-5.1688825	2.44728425
afar1241	-0.6832984418112	2.44936710295087	-5.87180325	4.014617
aghe1239	0.35391901225	2.1180918733763	-3.81350375	4.6752505
aghu1255	-0.946840373407	2.38273776335327	-5.861503	3.73030324999999
agob1244	-2.1513713926	2.3726573273968	-7.33695025	2.26282725
agua1253	-0.158262765755	2.45606807231085	-5.377422	4.76790575
agut1237	0.345080619625	2.42652230045109	-4.22586725	5.4507685
aheu1239	1.097134960631	2.33347065445274	-3.398172	5.88222
ahin1234	0.9685151727875	2.41943625180845	-3.515031	6.03771575
aime1238	-2.36754101661	2.43703796758024	-7.45781525	1.992681
ainu1240	-0.1524499289615	2.56498757520419	-5.2465605	4.98427749999999
ajab1235	0.671705790685	2.44742041620491	-4.0894815	5.67268824999999
ajas1235	0.758696104495	2.50715742311394	-3.9031905	6.09023375
ajie1238	0.7648624442555	2.34448184335158	-3.72714625	5.67200225
akha1245	-0.34352378942	2.37552402761427	-5.170021	4.20975849999999
akoo1248	-0.6214522999945	2.3334448745148	-5.38308875	3.91848674999999
alab1237	-0.19858456457	2.49207254468555	-5.194981	4.94433725
alab1254	-1.167230907915	2.39919165359534	-6.243837	3.2419975
alac1244	2.0629808647	2.39358939091622	-2.14034325	7.32349024999999
alag1248	-0.072600736855	2.1416940243118	-4.52086875	4.026178
aleu1260	-0.9574922393325	2.39913456099141	-5.91076725	3.58524924999999
alor1247	-0.0099882246505	2.33807132464923	-4.6212545	4.7106155
aluk1238	2.6495623624315	2.43923682424767	-1.651636	7.87008799999999
alya1239	2.8005817309865	2.29800723524016	-1.36246075	7.64438349999998
amah1246	-0.585024977645	2.57374361757808	-5.75856825	4.29347675
amam1246	-2.652621263955	2.20587075565307	-7.19366925	1.3064495
amap1240	-0.994462264565	2.27286948801082	-5.71695675	3.24197949999999
amdo1237	2.08347209161	2.10069119680325	-1.97810125	6.5047815
amii1238	-0.801800238035	2.39441669819465	-5.69639675	3.74518625
amis1246	-0.3933162051	2.18045535271166	-4.58425325	3.900804
anei1239	0.404460095513	2.44699480873686	-4.2779805	5.39583875
anfi1235	-0.32058146621	2.31242363443641	-5.07889275	4.26104324999999
anga1288	-1.92914510276	2.19850745890224	-6.55235125	2.30519375
ango1257	-0.254979628795	2.46965809048266	-5.276114	4.431028
anta1255	-2.3270962974485	2.29451365644488	-6.9202155	1.698102
anuf1239	0.463842165925	2.37692631029673	-4.22984875	5.36991025
anut1237	0.24827123424	2.49842717838647	-4.998258	5.4478805
anuu1241	1.3076393587435	1.88139400641378	-2.2359075	4.92467724999999
aona1235	-1.2386781154295	2.07453130301819	-5.62977575	2.55486425
aoua1234	1.04644437867	2.43961090807919	-3.422534	6.47797525
apat1240	-1.780480928545	2.26678706769195	-6.89183175	2.308689
apin1244	-0.81190134209	2.39584339813362	-5.883767	3.75607
apma1240	1.238754760445	2.22264059703782	-3.0766225	5.937603
apur1254	-1.7301014240665	2.23708075846256	-6.47719275	2.35075325
arak1252	1.228197781095	2.31876199940651	-2.974044	6.08429525
arao1248	-0.7014053474065	2.19841389704481	-5.382095	3.44900625
arap1274	0.9226934293635	2.40374468350023	-3.56012725	6.0463505
araw1276	-0.2471356802185	1.96162609594519	-4.317363	3.55448225
arbo1245	0.26937236736	1.92720175580386	-3.43080925	4.22395049999999
arch1244	-0.4194362817685	2.5584276336503	-5.36458125	4.66609425
area1240	0.449882879180825	2.22985982713494	-3.79808025	4.87879075
aree1239	-3.940142478135	2.30676137180786	-8.81967875	0.113205125
argo1244	-1.041051175535	2.50187445110412	-6.17667375	3.7308455
arhu1242	-0.8317521635155	2.42632027511943	-6.00098925	3.83035525
arig1246	0.033425409725	2.38246148899796	-4.66399675	4.90386099999999
arop1242	0.63215574818285	2.22618697274931	-3.72798125	5.32689075
arop1243	-0.22707514877	2.13003961125234	-4.48063675	4.00347625
aros1241	-0.853290425925	2.18728331190833	-5.392406	3.34988199999999
arta1239	0.963200338214	2.43387621815679	-3.504395	6.09020399999999
ashe1272	0.95622697268	2.21856280346642	-3.442516	5.41043575
asoa1238	0.82131261447	2.34996594143244	-3.48857475	5.70905775
assi1247	-0.316702007665	2.46897748578843	-5.36065	4.49370975
asut1235	0.308858882556	2.50732746525735	-4.53988075	5.47864899999998
atam1240	0.634854879505	2.51398336728384	-4.22304325	6.0937935
atay1247	0.391103623075	2.2767793423614	-3.8302555	5.0035175
athp1241	-2.542376111595	2.267714706876	-7.48722975	1.65033274999999
aton1241	-1.39277161107	2.30232497484464	-6.4028385	2.87748175
auuu1241	0.27679117363	2.19137180742043	-4.0968055	4.56026175
auye1238	0.130977165215	2.56646839112539	-4.77123675	5.18457099999998
awad1244	-2.5040703728415	2.03859990519642	-6.7780855	1.1986305
awar1248	-1.3129412711835	1.96357968764176	-5.176944	2.440169
awar1249	-4.1697560033985	2.29489986299584	-9.196071	-0.186733825000002
awet1244	-1.379801939533	2.21241423007506	-6.241538	2.5114725
awji1241	0.351201063217	2.46871056791471	-4.1580425	5.326053
axam1237	0.89677650039	2.18856855857596	-3.20293125	5.29692924999999
ayac1239	-0.413795801175	2.37741684468661	-5.33715825	3.98323874999999
ayiw1239	0.42181568366	2.42170812847477	-4.101711	5.46603175
baba1264	-0.20532476003	2.17507045937535	-4.43835425	4.221063
baba1266	-0.288478855981	2.19118070627232	-4.76699075	3.78295775
bafa1247	-0.394904090245	2.38979486667096	-5.232499	4.489027
bafi1243	-1.945633303474	2.08834458172784	-6.24123875	1.85362724999999
bafu1246	0.05293583197	2.16599961288533	-4.2811055	4.37716725
baga1272	0.64162745273	2.25445683276205	-3.78132525	5.1515885
bagi1246	1.342936212619	2.38105952975199	-2.96190425	6.4303875
bagv1239	-0.47746361225	2.51222913159693	-5.68284625	4.42110624999999
bahn1262	0.98596996852	2.43691056468791	-3.74778675	6.02098725
baim1244	-0.59232600848725	2.42774317717331	-5.4278405	3.88797275
baka1272	0.357428744986	2.47136275508246	-4.3556555	5.2848115
baka1274	0.5108397798855	2.40388620327352	-4.0284075	5.51063924999999
bala1311	0.5368912783935	2.42253225988622	-3.9061585	5.77144199999999
bala1315	-0.17118275408	2.52187183178489	-5.217999	4.89701874999999
bala1316	0.5253088263325	2.38827948656464	-4.10502075	5.366406
bali1278	0.2195551179825	2.54568209027921	-4.9662385	5.52894349999999
balo1261	-1.38331366069	2.25981248593831	-6.0081145	2.87473475
balu1257	0.2181551302	2.44650519465367	-4.607718	5.22599799999999
bamb1270	0.271553057232	2.66723512452823	-4.65504425	5.81626525
bamu1253	-1.94216984383	2.1655892338375	-6.3976655	2.150398
bamw1238	0.56148016035	2.26755550430896	-3.82592875	5.09706149999999
bana1288	0.84062657464	2.32275205777128	-3.4664375	5.83765325
band1344	0.407802878965	2.53657706932758	-4.35597325	5.70897699999999
bang1354	-0.833790923435	2.52985493245582	-5.83082225	4.09883725
bang1369	-1.8118795761115	2.36625936688205	-6.76917925	2.682205
bant1281	-2.62227563405	2.2663130574641	-7.4139495	1.38722575
bara1357	-1.984775724559	2.3552675728552	-7.15764	2.21614225
bara1361	0.592546354605	2.46844550963799	-4.113396	5.3866595
bare1276	0.490588046795	2.1574443498392	-3.75447275	4.76876125
bari1286	1.12922803034	2.21769587409762	-2.91460075	5.722851
baro1253	2.297400280587	2.44821287335417	-2.1731745	7.8098785
bash1264	-0.0578097346555	2.59226432556746	-5.3564945	4.8721165
basq1248	-0.07099797494	2.51177922737481	-5.04134025	4.68582075
bata1289	0.2649367242483	2.44330175410816	-4.542652	5.39351049999999
bats1242	-0.56293204654475	2.49071862150885	-5.72270075	4.06895125
baur1253	1.7226752299545	2.39905663474789	-2.518277	6.93484675
bebe1248	-0.18241798638	2.38028455169637	-4.806091	4.7013565
beem1239	0.141925597034	2.48119901063317	-4.63356125	5.06245825
beka1241	0.262828746139	2.46443137898827	-4.46725375	5.30561275
bela1254	0.43403173631	2.24752740060971	-3.71981025	4.9087505
belh1239	-2.594261499995	2.26814950411625	-7.54246525	1.45153524999999
beli1257	0.614025713384	2.35098615188038	-4.071679	5.49980525
bell1243	1.052514855595	2.38966025303341	-3.57173	5.86347299999999
bemb1257	0.197109896659	2.54123293893369	-4.6904765	5.41482175
bent1238	-1.05767251754	2.22723149932471	-5.61898875	3.15263725
bert1248	0.4581088270255	2.4777402468134	-4.6281395	5.43688225
bezh1248	-0.526799964585	2.50614697096417	-5.75860875	4.587856
bhoj1244	-1.53675899601	2.52074787182298	-6.8754015	3.194512
biaf1240	0.7962494942564	2.406665206874	-3.749105	5.8711105
bian1252	-1.2991901040195	2.14475757633085	-5.798792	2.89361475
biao1253	2.115654354915	2.25414143969853	-1.97260175	6.84303825
biao1254	0.89225863671	2.49800419723151	-3.7585255	5.90087424999999
biao1256	1.4431929016403	2.56930367642822	-3.121924	6.82348725
bier1244	0.4603601319615	2.10038763696919	-3.703934	4.778117
bign1238	1.230908255089	2.25428464016183	-2.97931225	6.0305225
biha1246	0.8871484882255	2.44661084691838	-3.78900025	6.02124749999998
bilb1241	-3.945599454405	2.07942127384567	-8.4597265	-0.300448325000001
bili1260	-1.394463014765	2.44490673895637	-6.4776965	3.17288275
bimi1240	-1.867727293395	2.55676674653104	-7.18942525	2.63552125
bini1246	0.307277676105	2.41547910591725	-4.30749325	5.18829725
bira1253	-0.409473086585	1.89409487120386	-4.15551675	3.28537649999999
birr1240	-1.402288991801	2.31920607448522	-6.295022	2.83216075
bisu1244	-0.157589961653	2.41977362634678	-5.007181	4.821617
bitt1240	0.001596292319	2.37215393988517	-4.63012725	4.78220525
biwa1243	-2.89917686304	2.44106111304617	-8.24078175	1.35261075
blab1237	0.869653967489	2.17429785956266	-3.2985945	5.36378725
blan1242	-0.269256565789	2.29908822770731	-4.84320225	4.09326775
bodo1269	-1.49755341706	2.47806724465076	-6.92477025	3.06915175
boka1249	-2.020297037525	2.26731887554777	-6.901675	2.00334125
bola1250	1.35800265864	2.29236074879617	-3.06895975	6.10711499999999
bolo1262	-1.6908001684745	2.26894152002243	-6.433379	2.6063415
boly1239	0.5956014217	2.48931009670087	-4.3183255	5.76657875
bomb1262	0.608678659277	2.32158076594264	-3.7985945	5.62647075
bomk1234	-2.08674952227	2.26265470933337	-6.85389575	2.01590825
bona1250	-0.8209606976355	2.16366054637248	-5.19032725	3.453112
bong1285	0.76159164848	2.28548955025569	-3.51407275	5.58299275
bong1289	0.36845575621	2.3886507424695	-4.2421805	5.13148974999999
bora1263	-1.020102156375	2.38429187336527	-5.77675225	3.60220599999999
bord1248	-0.753498140445	2.37956500749488	-5.75809725	3.793186
boro1277	-0.1398197182	2.40174174111152	-4.9333515	4.54843725
boro1282	-0.967491564755	2.36918920425701	-5.90493975	3.43578675
boto1242	0.5637208086515	2.45215882374852	-4.18814025	5.5517695
boun1243	-0.177640926645	2.4526024140466	-5.00090725	4.80989399999999
boun1245	-3.188629479845	2.58981841621865	-8.9563055	1.193182
brah1256	-0.559234767604	2.53602794827869	-5.597408	4.12215074999999
bret1244	0.44551943607795	2.42324317338035	-4.14703375	5.474117
brib1243	-0.59553637833	2.40672886379048	-5.58552075	3.9093955
bube1242	0.29534060079	2.28670920269599	-4.04247725	5.06980725
budu1248	-0.353489691121	2.59356148729648	-5.365148	4.775174
budu1265	0.954491768052	2.45716797242572	-3.72313125	6.09404725
budz1238	0.572685129405	2.43347261498995	-3.955207	5.580015
buga1247	0.48748754936	2.36257880301907	-3.9654385	5.37209675
buga1250	0.672509475415	2.05789867748193	-3.167798	4.792967
bugh1239	0.81919448583	2.19830752127985	-3.49434275	5.341489
bugi1244	0.3605544982274	2.57592731522733	-4.537806	5.59394
bugl1243	-0.3900530555	2.59997152830738	-5.7720285	4.584477
