Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.56065092846	2.14276781405261	-3.69934675	4.93112675
abee1242	-0.869673086565	2.53514120819303	-5.77353625	4.08323849999999
abkh1244	-0.8889192955195	2.5189330279505	-6.03044925	4.1475025
abun1252	2.97211754765	2.48269100051865	-1.4784755	8.30046399999999
acha1249	-0.1113239623545	2.32472279460825	-4.63181225	4.306961
acha1250	0.83108568846	2.42715215391094	-3.696527	5.992624
achi1256	1.386860183966	2.55503818059906	-3.06542325	6.9773375
achi1257	0.291224603536	2.46847939555935	-4.44059375	5.503629
achu1248	0.28943713485	2.44620002392849	-4.507887	5.26632625
acol1236	0.058360058245	2.1723680634886	-4.1498485	4.6737245
adan1251	0.043257602901	2.34850260123416	-4.831042	4.7203605
adon1237	0.41570397218	2.42476223529316	-4.105053	5.42704025
adze1240	-1.276821801319	2.08608462101988	-5.6720245	2.6393965
afar1241	-0.73043297327	2.45952120768538	-5.87946375	3.92356649999999
aghe1239	0.3427018359255	2.19732147371274	-4.00544175	4.74109224999999
aghu1255	-0.914190514545	2.51647551636476	-6.1984815	3.7451635
agob1244	-1.604422534801	2.48349692863491	-7.182482	2.9766435
agua1253	-0.370129184926	2.54925909650855	-5.68915225	4.59843749999999
agut1237	0.34209362548	2.39042435748437	-4.1857445	5.19594599999999
aheu1239	0.5195323859005	2.63352406616028	-4.30672	6.22274675
ahin1234	0.925687915205	2.40698799180634	-3.497338	6.06494075
aime1238	-2.16989247725	2.4848375448796	-7.43509325	2.3503145
ainu1240	-0.150099899835	2.63195727807424	-5.394159	5.05211949999998
ajab1235	0.5096564792765	2.52126807465562	-4.4234505	5.87731324999999
ajas1235	1.55698271209865	2.573985664586	-3.25803925	6.98562425
ajie1238	0.79556359817	2.37296136580739	-3.68348325	5.90025525
akha1245	-0.16076298600675	2.22902855854734	-4.47822225	4.34919075
akoo1248	-0.70419393573	2.19845778011186	-5.174088	3.61797375
alab1237	-0.6444223726545	2.38530262513931	-5.4587145	3.93548175
alab1254	-1.3876040966015	2.36765489109904	-6.50379325	2.8394415
alac1244	1.472453702435	2.53723626939959	-3.2330075	7.009287
alag1248	-0.05501852414	2.15380981567841	-4.2826755	4.16941925
aleu1260	-1.143500855665	2.47534233103859	-6.20793325	3.44396425
alor1247	0.0760844421345	2.33406169082977	-4.769375	4.61215575
aluk1238	2.588516826525	2.46067923027204	-1.93853575	7.69206575
alya1239	2.83949056573	2.26941317361561	-1.121546	7.88450924999999
amah1246	-0.61498120237	2.46429630062899	-5.65464875	4.15087875
amam1246	-2.62428536114735	2.34039335376839	-7.694916	1.351002
amap1240	-0.5173236859563	2.24851377597211	-5.221402	3.75266275
amdo1237	2.0878108993865	2.16636630518429	-1.7925835	6.71782375
amii1238	-0.761769926197	2.49300486958795	-5.85571025	4.095266
amis1246	-0.558354033045	2.12908464017455	-5.0101145	3.628258
anei1239	0.436310411495	2.43851563869201	-4.256238	5.65573475
anfi1235	0.110799910125	2.3602732536721	-4.57971975	4.81990125
anga1288	-1.89845988734	2.33425603482067	-7.08688725	2.445732
ango1257	-0.5914969876	2.51747876160767	-5.9329175	3.9217795
anta1255	-2.43969284558	2.3144597995666	-7.2428675	1.75081575
anuf1239	0.430426842275	2.56908309297033	-4.59364225	5.691647
anut1237	0.3101685826605	2.59301174928658	-4.796097	5.5372625
anuu1241	1.678863946	2.00800326896586	-2.03806	5.94024875
aona1235	-1.17180923455911	2.08745539806906	-5.34398	3.01848525
aoua1234	0.909566710209	2.57725672075166	-3.96003725	6.489784
apat1240	-1.554082604107	2.38036884118834	-6.40826875	2.72616025
apin1244	-0.8507055683545	2.49075214258327	-5.88471625	4.00468375
apma1240	1.373748997545	2.22116484219472	-2.6684635	6.16107749999999
apur1254	-2.19903127454	2.40587211269632	-7.123815	2.16240275
arak1252	1.3166093767	2.28421077505393	-2.95440425	6.25816025
arao1248	-0.387714095415	2.37419485434633	-5.39222	4.14026225
arap1274	0.9181922678185	2.24403257437996	-3.22556375	5.42426199999999
araw1276	-0.195103450395	2.00488280499469	-4.1057335	3.89632575
arbo1245	-0.115028458065	1.81327032903923	-3.636155	3.33330275
arch1244	-2.092721486034	2.43203815007389	-7.53233675	2.32083375
area1240	0.6286349495345	2.36064985600819	-4.03283475	5.49468374999999
aree1239	-4.2989774425	2.22909531060881	-9.00918925	-0.382302425000001
argo1244	-1.097145423535	2.47034403525132	-6.51237525	3.54530875
arhu1242	-0.887138014672	2.38275979936564	-5.8851695	3.777522
arig1246	0.07599049339	2.42790235159629	-4.7539365	4.89828975
arop1242	1.41688054885	2.13821779825272	-2.473192	6.03346925
arop1243	-0.28185369737	2.140611670174	-4.54651675	3.97679775
aros1241	-0.72549447012	2.34563341449928	-5.5663565	3.76589525
arta1239	0.926825044893	2.45813519750683	-3.6975595	6.1009465
ashe1272	1.076629209325	2.17638371555453	-3.05980175	5.645337
asoa1238	1.307342580965	2.25943126699016	-2.838856	6.04984575
assi1247	-0.509701550565	2.49810793147258	-5.472839	4.25791125
asut1235	0.279945325145	2.44564244994954	-4.70352675	5.260936
atam1240	0.5398222303565	2.40234341114616	-4.00242625	5.50513275
atay1247	0.119111552967565	2.22115554573424	-4.2512525	4.8159075
athp1241	-2.539527166683	2.44766294582024	-7.91446325	1.9031935
aton1241	-1.55233730376125	2.40432554965943	-6.67001	2.82811
auuu1241	1.1616379409802	2.07463129229076	-2.646678	5.71470175
auye1238	0.163554308469	2.47453294399963	-4.82812575	5.08929675
awad1244	-2.71395279541415	2.17302775135214	-7.268279	1.1691455
awar1248	-1.40644339009	2.06683979173483	-5.76551725	2.359927
awar1249	-4.2406215455	2.34049667341621	-9.3541635	0.0191123574999969
awet1244	-1.40147602409	2.18073693826712	-6.02158	2.42264175
awji1241	0.659154149945	2.44115482310228	-3.82715975	5.9038465
