Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5027928348	2.22440558834802	-3.87196425	5.10930725
abee1242	-0.9988311094	2.4321315006794	-5.79314725	3.74546749999999
abkh1244	-0.65695057082	2.60718505378894	-6.0618245	4.47505824999999
abun1252	3.2977686467265	2.42459522932615	-0.936421375	8.41522425
acha1249	0.13036714112	2.32448398387405	-4.6646925	4.516396
acha1250	0.920478610149	2.32066150962235	-3.13445575	5.95395425
achi1256	1.4880177802095	2.51984484792296	-2.92977	6.54231
achi1257	0.3349596134455	2.59298210902792	-4.65188	5.63083699999999
achu1248	-0.100406829849	2.42804041877792	-5.09847625	4.597542
acol1236	-0.227139345926	2.21525849823448	-4.741271	4.20451325
adan1251	-0.1799340197	2.31052081356015	-4.66823075	4.52962275
adon1237	0.313893644927	2.38657983987027	-4.3479065	5.073399
adze1240	-1.145244664385	2.00971034433888	-5.2500515	2.59454525
afar1241	-0.7332561329395	2.50755585827547	-5.81560275	3.8534235
aghe1239	0.3249571295985	2.21203392543266	-3.8988275	4.86489125
aghu1255	-1.0187451937385	2.59473634115133	-6.06681225	3.98970475
agob1244	-1.89354560632	2.51948787790503	-7.081423	2.671404
agua1253	-0.528234170949	2.45195339272164	-5.42763575	4.24791875
agut1237	0.51206497398	2.50134787922662	-4.274254	5.79096425
aheu1239	0.4506758753365	2.54579261742576	-4.5310855	5.88321974999999
ahin1234	1.0391976635305	2.4983136629026	-3.67717625	6.18338
aime1238	-2.214419771435	2.565786760812	-7.77540025	2.48631
ainu1240	-0.260905337266	2.66395608320231	-5.5255455	4.87551025
ajab1235	0.85027915202	2.59925229637684	-4.1932425	6.07455975
ajas1235	2.191949001625	2.65811563533291	-2.69030875	7.77107775
ajie1238	0.91001049302	2.42040020886495	-3.62297	6.06744125
akha1245	-0.199051509475	2.27760186138725	-4.90380825	3.998549
akoo1248	-0.78602916287	2.28981874066541	-5.20732975	3.64562125
alab1237	-0.2677189643	2.47466780731071	-5.33831675	4.3898575
alab1254	-2.027990736195	2.45749707921274	-7.455134	2.393987
alac1244	2.3446213174895	2.50965504542399	-2.269623	7.75320374999999
alag1248	-0.189256614097	2.06068174669411	-4.26053025	3.80267449999999
