Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.734783153395	4.5545724602868	-0.92436925	16.71648
abee1242	6.66339680392	4.18588718258153	-1.09841225	15.332055
abkh1244	-6.403255244055	4.92792855094283	-16.86914	2.93627275
abun1252	-0.922227532025	4.48873857945166	-9.4861145	8.25562299999998
acha1249	-4.3894645341	3.77849328174418	-12.0469625	2.997211
acha1250	2.3630594847695	3.52667520048771	-4.4681285	9.37485725
achi1256	4.7436960316245	4.25586924776057	-3.17400625	13.68144
achi1257	5.97904052139	3.85073746669773	-0.925869125	14.05563
achu1248	-5.06344048925	4.07825228070349	-13.2013775	2.62143975
acol1236	2.84422953217	3.86973982094185	-4.4908505	10.933645
adan1251	-5.790742207117	4.5353414984248	-14.97237	2.46526899999999
adon1237	5.3812717291695	3.64435242840215	-1.444097	12.888635
adze1240	4.2259860129995	3.57449114667329	-2.84047875	11.2990475
afar1241	-1.16587868788	3.65521673645545	-8.45942625	6.18705025
aghe1239	7.957165660715	4.62633190430923	-0.550076725	17.5852275
aghu1255	-6.32905703211	4.19997710167016	-14.8967625	1.413985
agob1244	-7.307499136	4.90301326341796	-17.4062925	1.1676965
agua1253	-4.995830571835	4.11019057227888	-13.39863	2.61210475
agut1237	5.74614002455	3.76016724579314	-1.4829	13.4699525
aheu1239	6.6556603342	3.71832784796943	-0.277357425	14.3313175
ahin1234	5.91671058635	3.7618448346159	-1.21104375	13.7970625
aime1238	-6.259798487355	5.30152256349737	-16.969135	3.821123
ainu1240	-9.822764739475	8.85248510241841	-29.3996025	4.92640999999999
ajab1235	6.36152773235	4.27444568093875	-1.8390435	14.96693
ajas1235	3.376446665653	4.46200289254781	-4.9387115	13.046365
ajie1238	5.608041844075	3.7340003315546	-1.6180655	13.0939
akha1245	-4.461268129375	3.76087400926655	-11.94064	3.25141324999999
akoo1248	7.191730016525	4.04505759691823	-0.357181675	15.4782475
alab1237	-4.343900693485	4.33700362012326	-13.49337	3.76300424999999
alab1254	-1.338587305785	3.73115575973582	-8.974021	5.99028374999999
alac1244	5.31254142749	4.62013652830133	-3.57725975	15.1321175
alag1248	-0.6345582011115	3.6757652681061	-7.962859	6.41614799999999
aleu1260	-4.132107935355	4.30840522719416	-12.8963975	3.44312225
alor1247	5.389662864705	3.62789615052258	-1.59951875	12.60179
aluk1238	-1.50377593819	3.70226275384101	-9.231703	5.3880895
alya1239	-2.365627885205	3.55624652779007	-9.369318	4.55252499999999
amah1246	-5.76685146059	3.83264837045844	-13.4104225	1.37723775
amam1246	-6.885347589575	5.00843460684881	-17.4615325	2.25712475
amap1240	-5.468024989515	4.72855470268623	-15.4092475	3.1823925
amdo1237	-1.8317564201665	3.53487338374396	-8.80719025	5.52070075
amii1238	-5.29449315906	4.6973233622699	-15.056305	3.1739525
amis1246	5.27293820429	3.85720044750211	-2.180378	12.7188
anei1239	5.57150044432	3.79462918436038	-1.6629995	13.3828125
anfi1235	-7.4457696481	5.05408319506985	-18.55487	2.09151275
anga1288	-3.115471786795	3.77609505870149	-10.730885	4.71698225
ango1257	-6.279181601495	3.93945951273783	-14.080535	1.1103875
