Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.3822572721	4.65637000761121	-0.3911347	18.2510275
abee1242	7.8130798999	4.06661715235476	0.3217104	16.201535
abkh1244	-11.001492796975	9.00679204399758	-31.981265	3.8309995
abun1252	0.03828509001	4.31091488299437	-8.4518175	8.95186349999999
acha1249	-3.81450377961885	3.94087009882387	-11.8220125	3.80314575
acha1250	2.62558866315	3.80629456493097	-4.733805	10.0904775
achi1256	6.0716125911	4.58968790706798	-2.48742425	15.67113
achi1257	7.977849218865	3.934822428284	0.859048325	16.031195
achu1248	-3.60634653099	4.11183363556514	-12.064565	4.06303975
acol1236	5.332315986125	4.02970878037018	-2.2382315	13.573035
adan1251	-6.29226349035	5.45686215911218	-17.758105	3.64175575
adon1237	6.8882036615	4.01749453665474	-0.5142019	15.2425425
adze1240	6.461860746715	3.95626833964873	-1.1483335	14.6099225
afar1241	-0.49715330964	3.93178056188291	-8.25381775	7.173381
aghe1239	9.512345536435	4.77197602504316	0.979131475	19.3982875
aghu1255	-7.446149462045	5.09326306714095	-18.1944625	1.752352
agob1244	-4.988821034795	5.09754825481948	-15.60303	4.76029875
agua1253	-3.499634195525	4.17367327913789	-12.1956225	4.181329
agut1237	6.9023837463805	4.06644488867142	-0.72284575	15.346455
aheu1239	10.57527835282	4.41956197997488	2.50714775	19.9376775
ahin1234	7.29922236189	4.02155568654986	-0.0568692775	15.567875
aime1238	-5.64307499245	5.76732104803544	-17.836315	5.1827985
ainu1240	-8.2208917527	7.8140390914897	-25.5557125	4.7926555
ajab1235	7.52879679525	4.29609448148565	-0.616080775	16.3724875
ajas1235	1.233150733475	4.39290926699914	-7.313045	10.2529575
ajie1238	6.81023387295	4.1075398534823	-0.9454703	15.5012025
akha1245	-3.754754924415	3.96695879964298	-11.7468225	3.83307174999998
akoo1248	9.02848704235	4.27404122300282	1.206426	17.7632175
alab1237	-2.406639650825	4.48042573901413	-11.77327	5.97988774999999
alab1254	-0.825971072667	4.06208834087434	-8.9786495	6.78491974999999
alac1244	5.049438416341	4.70648125043312	-3.63384575	14.88493
alag1248	0.156023076795	3.83904234081736	-7.30764525	7.66063375
aleu1260	-2.291407027462	4.48307184721878	-11.161495	6.2522655
alor1247	6.92260836031	3.94067205385695	-0.23453515	15.3083325
aluk1238	0.079410362632	3.8001532350209	-7.00078125	7.52704475
alya1239	-1.3650336695702	3.76683931131264	-8.9368725	5.77124824999999
amah1246	-6.194299650295	4.19127751030041	-14.64984	1.37316824999999
amam1246	-5.890997911885	5.25321624639308	-16.7177625	3.765922
amap1240	-5.7565283915075	5.07471581866408	-16.6681975	3.16042399999997
amdo1237	-1.01157504973	3.5474452798509	-8.18299875	6.37836774999999
amii1238	-4.5059876746	5.07446643087188	-14.95934	4.87843574999998
amis1246	6.80439579895	4.12978999066059	-1.07569925	15.23303
anei1239	6.873603494505	4.04485892066592	-0.7511667	14.9727575
anfi1235	-3.22388518188	3.99827718206619	-11.516875	4.245553
anga1288	-2.33077012145	3.87692425457592	-9.790251	5.60560625
ango1257	-5.9177564709	4.22633757643523	-14.89534	2.11390275
