Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.18960916785	4.27615557794883	0.2669506	16.9155275
abee1242	6.9147584379	3.88288169515127	-0.49630965	15.318745
abkh1244	-2.608559150745	4.89473016668482	-12.6172525	6.70384999999998
abun1252	0.387904199519	4.97323399909425	-8.65064575	11.05347
acha1249	-3.851456111545	3.85174503825382	-11.46668	4.13323574999999
acha1250	2.50472114324	3.43123065689707	-3.797014	10.1016275
achi1256	5.272710533635	4.34201689452511	-2.4789445	14.59488
achi1257	7.8188909301	3.88608187923838	0.854915025	16.37311
achu1248	-4.4494261786	4.09792880745014	-12.945255	3.27627099999999
acol1236	3.7140174908565	3.80927280318846	-3.5078955	11.61621
adan1251	-8.9599714434275	5.80104652138372	-21.2586525	1.300432
adon1237	6.40071683985	4.0110463078566	-1.25854375	15.0734675
adze1240	3.629180751975	3.45870273784136	-3.0467945	10.798215
afar1241	-0.18828693769	3.68857774095874	-7.0268385	7.57771474999999
aghe1239	8.5613414039	4.20568997748817	1.049748	17.4543475
aghu1255	-5.502736732385	4.11318894838871	-13.66926	2.59837474999999
agob1244	-5.64541762158	4.80984214686462	-15.2792025	3.22400575
agua1253	-4.2873397603785	4.17841107768543	-13.0872425	3.87558849999999
agut1237	7.7848096389	3.79160665314852	0.6663507	16.0187925
aheu1239	7.166743549267	3.88276279287486	0.3015742	15.43749
ahin1234	6.53341846238515	3.83890191519254	-0.6124375	14.75586
aime1238	-3.329854673875	4.97198760293616	-13.5401075	6.3760105
ainu1240	-8.53101663026	6.73367110635533	-23.296895	3.71541199999999
ajab1235	6.83584497237	3.96843820837188	-0.57854205	15.2969125
ajas1235	5.27897630732	4.95723143460369	-4.17517625	15.80473
ajie1238	6.761237989985	3.82295030760235	-0.509920175	14.885485
akha1245	-4.087513029635	3.7054544425096	-11.59049	3.278982
akoo1248	7.85902351195	3.81546680631716	1.15783275	15.874745
alab1237	-3.854607465695	4.35840058743613	-12.69394	4.76314
alab1254	-0.18294407721	3.6833896453445	-6.9918475	7.52837774999998
alac1244	5.636501344725	4.47915468044022	-2.5420075	15.1152025
alag1248	-0.084715727105	3.55865914823679	-7.03391175	7.43877974999999
aleu1260	-4.685754477025	4.37862827963634	-13.7050125	3.5840475
alor1247	6.3956158587	4.02276877977914	-1.24177525	15.01697
aluk1238	-2.294195419065	3.8103434447232	-9.5555265	5.62777574999998
alya1239	-1.991034704465	3.65742741579743	-9.24260375	5.12562474999999
amah1246	-5.08864815267	3.56668381272698	-12.5046975	1.73260275
amam1246	-5.636386505165	5.22157859065249	-17.4521625	4.35232874999998
amap1240	-5.335713949961	4.75138445105638	-14.8256525	3.63096549999999
amdo1237	-0.720215858905	3.58648548027713	-7.3488885	6.98124224999999
amii1238	-6.08271911841	5.33965865515288	-17.2494925	3.77733674999998
amis1246	5.545722713995	3.79710580458695	-1.37238	13.31719
anei1239	6.80922617927	3.89058435755515	-0.33425565	14.8871325
anfi1235	-7.888966057385	5.50628264261372	-20.0699725	1.81147874999999
anga1288	-0.043273387285	3.73358738235333	-7.23945775	7.54335925
ango1257	-6.29874404685	4.07013932799629	-14.6717975	1.5264975
anta1255	1.881798002725	3.43627200990233	-4.7268935	8.6344225
anuf1239	6.8835768605	3.92025114310403	-0.173569225	15.183165
anut1237	7.36072002302	3.76328613050147	0.28423795	15.4821675
anuu1241	0.569009884545	3.5990660160236	-5.945306	8.29306925
aona1235	0.35499422857	3.65938121868713	-6.3521765	7.648519
aoua1234	5.76245478631	4.59779458691251	-2.45179	15.3209175
apat1240	-0.070010547127	3.49414366308101	-6.6355635	7.47790249999999
apin1244	-2.77140233202	3.78941697524085	-10.068995	4.61581824999999
apma1240	6.5329745076	3.92383430339094	-0.92483575	15.083105
apur1254	1.363463827655	3.43346233816129	-4.792227	8.518837
arak1252	6.51437811615	3.91458932947055	-0.794474325	14.820115
arao1248	-3.789941190405	3.55740497304019	-10.8345125	3.36642925
arap1274	1.4468028294405	3.81323093048727	-5.66797975	9.41112624999999
araw1276	3.02936924737	3.48539566069082	-3.5393305	10.4059675
arbo1245	0.361087697395	3.48603734615041	-6.231555	7.80330425
arch1244	-8.19785346097	5.98464398706159	-21.227515	2.09023524999998
area1240	5.475554985995	3.63286190954104	-1.37919725	12.66033
aree1239	1.163278918763	3.51538970487962	-5.7133115	8.2120905
argo1244	0.4309854274	4.2641615629212	-8.05352575	9.08891775
