Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.599635270885	2.19486418605488	-3.905097	5.0604425
abee1242	-0.9507223384385	2.40172484909929	-5.75600775	3.788882
abkh1244	-0.683576596096	2.58232598132642	-6.082114	4.23371174999999
abun1252	3.170960481335	2.47793902748882	-1.238672	8.52598524999998
acha1249	-0.013948599025	2.29505888163222	-4.438607	4.544884
acha1250	0.941987182335	2.2866062595989	-3.24939975	5.87072299999999
achi1256	1.164070745725	2.55387946435249	-3.37305	6.73144975
achi1257	0.165123376745	2.56030682299559	-4.76321675	5.61486075
achu1248	-0.0945392338495	2.46456775947826	-5.1819515	4.76409549999999
acol1236	-0.005250261615	2.11632129854453	-4.212713	4.2290345
adan1251	-0.477717970135	2.21771088220367	-4.96832975	3.70524149999999
adon1237	0.20801568742	2.35829879850417	-4.3774875	5.01617424999999
adze1240	-1.48170522425	2.06477309586857	-5.774784	2.44258849999999
afar1241	-0.53207660686	2.34507290578103	-5.31793325	3.926842
aghe1239	0.41324058675	2.25033381009053	-4.0651365	5.11004325
aghu1255	-1.0159869773325	2.57113576043591	-6.437789	3.618659
agob1244	-1.5348849636595	2.40854504917555	-6.464265	2.88167975
agua1253	-0.48707033454	2.48576601513284	-5.65612475	4.221747
agut1237	0.31903384607	2.47535915178565	-4.32786475	5.3595985
aheu1239	0.2920721438265	2.50660219656019	-4.56244975	5.36913399999999
ahin1234	0.787645859666	2.52592185408199	-3.91368475	5.9652015
aime1238	-1.94684089162	2.65256708740508	-7.60845325	3.01076175
ainu1240	-0.09739628932	2.68516783516194	-5.333736	5.20667775
ajab1235	0.7687043079255	2.45773655082364	-4.10937325	5.80138624999999
ajas1235	1.489408181136	2.52423099133845	-3.156441	6.6586215
ajie1238	0.7012438871005	2.47661735145354	-3.99467025	6.09157225
akha1245	-0.3792716009985	2.25326702708636	-5.03386975	3.93493125
akoo1248	-0.72914935398225	2.26483060395877	-5.2495755	3.67342725
alab1237	-0.165148416315	2.46230688695642	-5.14511075	4.60413699999999
alab1254	-1.403233248475	2.34543485320524	-6.2570445	2.9904895
alac1244	1.985720495594	2.55273420077055	-2.758257	7.45602075
alag1248	-0.361158621115	2.11216793702555	-4.84329	3.731293
aleu1260	-1.1569183949045	2.42695859658453	-6.26556625	3.41397349999999
alor1247	-0.408811062374	2.21843939461931	-4.88512625	3.885183
aluk1238	2.328979001905	2.32494686035066	-1.730398	7.39250475
alya1239	2.98198713777	2.40949237910144	-1.3054975	8.345833
amah1246	-0.475305947725	2.52274435313097	-5.7922835	4.482659
amam1246	-2.893459039037	2.22550533863081	-7.848928	1.201781
amap1240	-1.1071313264225	2.2867383848326	-5.84101475	3.32412175
amdo1237	2.21320981445	2.21731281008485	-1.71195825	6.773686
amii1238	-1.231237242229	2.46550648688252	-6.600717	3.59418224999999
amis1246	-0.768586198917	2.24032487286774	-5.3760785	3.5026455
anei1239	0.301514455635	2.49162567209143	-4.6372965	5.32349025
anfi1235	0.16159006957	2.35575256839747	-4.4641865	4.7270425
anga1288	-1.63782578925	2.2150870730411	-6.30431775	2.370557
ango1257	-0.3230898707956	2.4291621456862	-5.194477	4.32867375
anta1255	-2.51563408568	2.24247927915692	-7.169562	1.60632699999999
anuf1239	0.588567197495	2.60206357903159	-4.29710275	6.20832249999999
anut1237	0.21506858088	2.59316606387208	-4.92652425	5.2808635
anuu1241	1.438208405075	2.06853097521461	-2.452629	5.69242024999999
aona1235	-0.9935249196835	2.14635667888053	-5.584468	3.0581935
aoua1234	0.834283993135	2.4075180267918	-3.69059375	5.86677925
apat1240	-1.93372620845	2.26418040503667	-6.81571325	2.04292499999999
apin1244	-0.695111012857	2.4340219497128	-5.97142225	3.9397125
apma1240	1.075740081665	2.28435987848265	-3.37089375	5.94185324999999
apur1254	-1.818973117313	2.27083433885743	-6.684667	2.267038
arak1252	1.110673443777	2.34266722761888	-3.13528475	6.06630124999999
arao1248	-0.697706818555	2.30142795508787	-5.42460975	3.77812475
arap1274	1.1011060706525	2.21425489724637	-3.0100015	6.01623125
araw1276	-0.006784494563	2.07867601077382	-4.07368575	4.132263
arbo1245	0.473080198285	1.86753765623495	-3.01390475	4.20706275
arch1244	-1.0946928408235	2.47701154638937	-6.07353275	3.89592324999999
area1240	0.39903417154	2.24208635173627	-3.92733775	4.9950045
aree1239	-4.159003064535	2.2833668134576	-9.2377085	-0.280435375000001
argo1244	-1.00286480829	2.42214813184168	-5.9550265	3.5966955
arhu1242	-0.6750604636535	2.28900877849818	-5.47845975	3.687627
arig1246	-0.07217698189	2.45179693372612	-4.72431825	4.964133
arop1242	0.55741380222	2.18000652592311	-3.759958	4.96400025
arop1243	-0.311100272613	2.11574515346654	-4.640871	3.7385935
aros1241	-0.92190516008	2.25586812673401	-5.52309425	3.33568775
arta1239	0.736168265974	2.31916439080777	-3.58942775	5.51862375
