Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5660755073785	1.95366696781922	-3.18689525	4.54792524999999
abee1242	-0.838594835585	2.36836710409761	-5.537734	3.56902925
abkh1244	-0.554085753689	2.38726029797324	-5.45276225	3.9854345
abun1252	3.06704716643	2.44671704152717	-1.1108025	8.71328575
acha1249	-0.062250257528	2.16610460412731	-4.52444425	4.2436885
acha1250	0.710664783425	2.21297100129608	-3.475531	5.37607374999999
achi1256	0.908478824785	2.35149900432815	-3.53357925	5.73835625
achi1257	0.247891651917	2.45884799028582	-4.4905005	5.290322
achu1248	-0.14386606693165	2.19363647195446	-4.80704725	4.29716049999999
acol1236	-0.487554347195	2.00432869544638	-4.5390485	3.66049975
adan1251	-0.166102258825	2.15442362048662	-4.402682	4.29944425
adon1237	0.3077868864595	2.31245579738552	-4.068478	5.07418825
adze1240	-1.48214335027	1.90177026071618	-5.4115695	2.0951565
afar1241	-0.67737899462	2.32235095399247	-5.65854375	3.8833525
aghe1239	0.353258422371	1.99542326271229	-3.61572425	4.24517275
aghu1255	-0.8455758146565	2.43572702898935	-5.9626725	3.94092325
agob1244	-1.5650523779	2.2958663348916	-6.16409875	2.75653875
agua1253	-0.5261304895403	2.39041331793721	-5.30829075	4.11477175
agut1237	0.204381834423	2.45681100832255	-4.64686275	5.207083
aheu1239	0.4359596707215	2.41781830540455	-4.08007425	5.62353025
ahin1234	0.7394216166	2.30189534996426	-3.69086725	5.574896
aime1238	-1.968955922975	2.49875084111066	-7.54433925	2.4607025
ainu1240	-0.7871389570065	2.36248943986789	-5.70535175	3.800397
ajab1235	0.5389356661055	2.38252836135583	-4.0980695	5.59744474999999
ajas1235	0.52746811674	2.34040348360977	-3.94986425	5.36275925
ajie1238	0.60259429289	2.28251249857889	-3.87082275	5.66012625
akha1245	-0.2159827638315	2.07574390869963	-4.48156425	3.953751
akoo1248	-0.52983039682	2.289857051646	-5.072097	3.95152725
alab1237	-0.2447503989	2.38990008590073	-5.3663585	4.377827
alab1254	-1.129863659435	2.30625591309847	-5.96669025	3.113404
alac1244	1.9540473739435	2.41519515966212	-2.26154825	7.06083499999999
alag1248	-0.145881256386	1.96946974001574	-4.259491	3.63555725
aleu1260	-0.77442023547	2.29660549307292	-5.7772355	3.27653975
alor1247	-0.132723150575	2.18342132987156	-4.38311025	4.38870275
aluk1238	2.443905138437	2.25539737677562	-1.58194025	7.07049725
alya1239	2.55522076162	2.24020963873332	-1.41704225	7.346245
amah1246	-0.621990988145	2.24696258595282	-5.3343675	3.8336405
amam1246	-2.9888970657995	2.24389621653294	-7.92284325	0.922296774999996
amap1240	-0.694588139555	2.10920211802448	-5.1150965	3.19686075
amdo1237	2.285444038735	2.22746992858239	-1.7010935	7.12732549999999
amii1238	-0.864808556695	2.36634610980323	-6.00900125	3.801161
amis1246	-0.888677764243	2.07276404500806	-5.2487015	2.952272
anei1239	0.32436251993	2.35156075157823	-4.0887205	5.23338925
anfi1235	0.05607112065	2.36889461118831	-4.8275535	5.0346285
anga1288	-1.9861157174845	2.08568835947369	-6.5724	1.53488875
ango1257	-0.2820710271355	2.41141441082056	-5.165874	4.3834335
anta1255	-2.193767914875	2.16450535235655	-6.76580775	1.62821375
anuf1239	0.4616708585305	2.33519088390634	-3.84337775	5.65882224999999
anut1237	0.180197873076	2.42138954637661	-4.591346	5.1921405
anuu1241	1.6784999524763	1.94925186980836	-1.9262095	5.96861875
aona1235	-1.40174981301	1.91376967751719	-5.4818305	2.1826065
aoua1234	0.541713260372	2.27167254098479	-3.683202	5.309073
apat1240	-1.53549699108	2.22989070026123	-6.28883325	2.5589645
apin1244	-0.56905516042	2.2773186775762	-5.286052	3.55070525
apma1240	1.065577540715	2.25096258855809	-3.11672175	5.8422235
apur1254	-1.56915829883	2.14366584711698	-5.95589375	2.36212674999999
arak1252	1.13915294711	2.23324470052719	-3.128787	5.90976875
arao1248	-0.7193232061775	2.20557742293382	-5.425252	3.548069
arap1274	1.165935916208	2.1166623342767	-2.6740675	5.70105125
araw1276	-0.032518409765	1.95739872094597	-3.9986905	3.92033275
arbo1245	0.01792418378	1.7815101360871	-3.44746175	3.5780165
arch1244	-0.777024263829	2.45820535407854	-5.67984125	3.93395175
area1240	0.412395318305	2.15196522847441	-3.912707	4.74688775
aree1239	-3.67660748087	2.20545948762926	-8.32652	0.232414624999997
argo1244	-1.06479212797	2.34423396329241	-5.878292	3.26577474999999
arhu1242	-0.5693494018715	2.22848310278738	-5.2587315	3.72436675
arig1246	0.08792304639	2.29400628278893	-4.456019	4.78414475
arop1242	1.1445263960165	2.04951709887656	-2.56242175	5.44632325
arop1243	-0.31226861616	2.03097709829733	-4.3561685	3.63930875
aros1241	-0.607432187365	2.12750720119769	-4.84077225	3.717437
arta1239	0.65281982861	2.29094907734435	-3.7820065	5.5451305
ashe1272	0.771834135766	2.10269813929632	-3.0895755	5.24616225
asoa1238	0.992137406815	2.21002708404969	-3.074475	5.40891899999999
assi1247	-0.2969394928	2.48201739397636	-5.3789115	4.54030575
asut1235	0.2835019877285	2.36358150270883	-4.19288975	5.14432425
atam1240	0.4429009070735	2.34460460513476	-4.104866	5.149019
atay1247	-0.0897433592525	2.22719586138947	-4.42572875	4.66858524999999
athp1241	-1.811502834095	2.21918620878436	-6.66565725	2.16789925
aton1241	-1.448425033065	2.1366396689769	-6.2729285	2.54413124999999
auuu1241	0.8971857079965	1.99172887906563	-2.91538825	5.06804474999999
auye1238	0.016528082391	2.15516831847658	-4.203008	4.1868835
awad1244	-2.55656829975	1.97524456865169	-6.73993625	0.9522542
awar1248	-1.5369804270515	1.85410531983548	-5.37947675	1.89579925
awar1249	-3.931720949282	2.34099655638934	-8.8977295	0.0200893399999992
awet1244	-1.35335362019	2.13833731796369	-6.01093625	2.52503625
awji1241	0.595993530655	2.36631443184126	-3.83555925	5.4760915
axam1237	0.82166602633	2.09194556033648	-3.128943	5.16042724999999
ayac1239	-0.47232932837	2.36958378893773	-5.13091275	4.16988575
ayiw1239	0.449088962525	2.34596401398046	-4.0011885	5.540254
baba1264	-0.2507567044005	2.10242253782867	-4.45105975	3.86179324999999
baba1266	-0.313838991765	2.11366281691958	-4.47428925	3.867959
bafa1247	-0.3038069867465	2.29066336880435	-4.84731825	4.385925
bafi1243	-1.84974580462	2.06745528392749	-6.4449105	1.86543375
bafu1246	0.02030163551785	2.08578091393292	-4.04506625	4.27945
baga1272	0.50647833268	2.22531819460205	-3.8607975	5.24271875
bagi1246	1.4488095997	2.15016577965144	-2.540955	5.94331075
bagv1239	-0.856437619625	2.39746482756234	-5.6699945	3.80607724999999
bahn1262	0.384251561738	2.2290760533715	-3.9224095	5.07228025
baim1244	-0.48546302505	2.43598872496324	-5.52178925	4.4030875
baka1272	0.327412697564	2.33848009878691	-4.29011225	5.22444249999998
baka1274	0.7838572912725	2.3333037958454	-3.46597625	5.71658325
bala1311	0.563889874195	2.30902139112344	-3.76886575	5.61621575
bala1315	-0.1859357749285	2.45718841877055	-5.166417	4.89676975
bala1316	0.430282755485	2.37338878539865	-4.23719825	5.352163
bali1278	0.1384766285185	2.377620930201	-4.5471565	4.91159724999999
balo1261	-1.123034261063	2.21997833845208	-5.91216125	3.08218149999999
balu1257	0.18772014599	2.28134473795589	-4.21406125	5.07876225
bamb1270	0.353717737775	2.43361591823565	-4.42517025	5.3942245
bamu1253	-1.8796976316313	2.23832133262755	-6.6409665	2.088408
bamw1238	0.542717905925	2.31966495664072	-4.0148565	5.142817
bana1288	0.647034249845	2.22670845777536	-3.75642525	5.32791275
band1344	0.4119771095921	2.45026340726526	-4.193417	5.69200325
bang1354	-0.66335661581	2.29193805192041	-5.3539125	3.86717575
bang1369	-1.367777900757	2.31107262809047	-5.960125	2.90806625
bant1281	-1.8027115930185	2.29225702923963	-6.99792275	2.298273
bara1357	-1.4145581339	2.25509452097282	-6.289057	2.65036074999999
bara1361	0.682666115911	2.31321563501314	-3.74871875	5.593349
bare1276	0.10375620905	2.11038772449927	-3.93435975	4.30875575
bari1286	1.0495521484695	2.180185193989	-2.95783525	5.63855799999999
baro1253	2.434864436905	2.35078170336673	-1.65639775	7.50466924999999
bash1264	-0.03011706468435	2.54119403932111	-5.25361375	4.96977275
basq1248	-0.6717940540175	2.30950918262109	-5.6207725	3.80105425
bata1289	0.265830048145	2.47605041557138	-4.57028725	5.42744575
bats1242	-0.878137570257	2.32884512973585	-6.101748	3.60105549999999
baur1253	1.585908286235	2.27704129561398	-2.3959825	6.4489505
bebe1248	-0.071441814462	2.26416824209795	-4.56704075	4.39320374999999
beem1239	0.203418595405	2.47623503534484	-4.49060675	5.4741625
beka1241	0.198194051495	2.34510385671057	-4.1939655	5.1431525
bela1254	0.3545090272705	2.15029173115568	-3.77465175	4.666787
belh1239	-1.8251100147935	2.24379334681279	-6.8858125	2.11058274999999
beli1257	0.87369350704	2.20072135911136	-3.28020325	5.8594045
bell1243	0.964395459203	2.37616085900404	-3.336626	5.70132425
bemb1257	0.0934707314665	2.44451803248962	-4.92594	5.08601174999999
bent1238	-1.31402261065	2.16776492209497	-5.7985195	2.77480775
bert1248	0.8069295584504	2.34106062971144	-3.738075	5.60223625
bezh1248	-0.879064479345	2.37453329815623	-5.900864	3.46345299999999
bhoj1244	-1.06006089853	2.26060665746727	-5.91113875	3.0614765
biaf1240	0.742374257285	2.36630444231011	-3.67038925	5.60259025
bian1252	-1.7498901971225	2.07628520458751	-6.38425275	1.98974025
biao1253	1.716062542022	2.29416983915544	-2.4808865	6.6566385
biao1254	1.2326510554405	2.24510059986027	-2.92328075	5.747342
biao1256	1.43114476894	2.23847903952421	-2.568196	6.4583735
bier1244	0.3900379572615	2.02944925539974	-3.412391	4.669147
bign1238	1.119166054621	2.17261785619232	-2.869741	5.74404025
biha1246	0.386918747795	2.36428823047481	-4.36413425	5.15118525
bilb1241	-3.9393568682	2.08053314927637	-8.368332	-0.152196350000001
bili1260	-1.239963884107	2.24224343128193	-6.36683625	2.83950249999999
bimi1240	-1.662870325275	2.32038490671667	-6.748668	2.35623974999999
bini1246	0.205702767916	2.32964812266527	-4.38388075	5.19070925
bira1253	-0.50630251174	1.87998307501987	-4.3564735	3.01778425
birr1240	-1.074899284385	2.15532112313307	-5.498631	3.04345
bisu1244	-0.192832220652	2.16821338262504	-4.39711325	4.241531
bitt1240	0.166345907455	2.23390251723891	-4.24022975	4.89304025
biwa1243	-2.64179503507	2.33700285104626	-8.066099	1.46544975
blab1237	0.8791957179825	2.11445325665677	-3.21607725	5.27763625
blan1242	-0.3341546169	2.16846429517162	-4.73212925	4.07298675
bodo1269	-1.451484679265	2.18580580286294	-6.03874675	2.59416599999999
boka1249	-1.46278822044	2.23895300487887	-6.13772725	2.56349225
bola1250	1.38494533034	2.29096871235391	-2.739357	6.3418745
bolo1262	-1.394461481499	2.21778785465758	-5.98304275	2.69802175
boly1239	0.597953645182	2.3906066595666	-3.96752225	5.5654015
bomb1262	0.6218474364905	2.29474171706144	-3.80821325	5.24794075
bomk1234	-2.147039141455	2.2796141469524	-7.1975295	1.8541885
bona1250	-0.612269076225	2.12734660635443	-5.1627055	3.3111675
bong1285	0.82464764927	2.18896478606035	-3.11185625	5.73517575
bong1289	0.485135926225	2.36185556254366	-4.24983525	5.03800975
bora1263	-0.7068112893535	2.28381378026641	-5.29494825	3.67003374999999
bord1248	-0.445576876215	2.34412979399547	-5.4928115	4.161723
boro1277	0.015567377574	2.28540502206036	-4.375036	4.65629874999999
boro1282	-1.01824291603	2.34558606405291	-5.829779	3.3995485
boto1242	0.4860396749245	2.38116191675348	-3.89839125	5.31197299999999
boun1243	-0.1968123700865	2.48361964072351	-5.256415	4.951901
boun1245	-2.95697665078	2.50814744514514	-8.86144825	1.24119375
brah1256	-0.448517194245	2.3431574379525	-5.539692	3.96684525
bret1244	0.376159590545	2.08073105984123	-3.71655525	4.61353799999999
brib1243	-0.4976305817135	2.3436092307918	-5.42362025	4.098727
bube1242	0.38565987168548	2.29582777139986	-3.98837675	5.10342
budu1248	-0.537605191185	2.34561013875611	-5.47373125	4.1190025
budu1265	0.894261072845	2.31056083235746	-3.233706	5.71092325
budz1238	0.4496275844625	2.37666596572157	-4.1795775	5.35819574999999
buga1247	0.73326675767993	2.30747254497457	-3.76035725	5.58804649999999
buga1250	0.230195136649	1.92725264079587	-3.46596325	4.0775035
bugh1239	0.713616884601	2.0769969870121	-3.2133145	5.03193925
bugi1244	0.396880844555	2.33859198502204	-4.12446325	5.39458625
bugl1243	-0.3220207167639	2.35820865513386	-5.14519625	4.19632075
bujh1238	-1.399430155595	2.23305152775716	-6.4081035	2.6486015
bull1247	-2.0548171142395	2.20764617089491	-6.92326325	1.928731
bulo1242	0.4119201756595	2.37926370932951	-4.08419275	5.29717375
bulu1251	0.09459099724	2.26011832141545	-4.389528	4.71985925
bumt1240	-1.374007644945	2.3840523943469	-6.48041775	2.9153115
bund1253	-0.7642055760025	2.24894287961167	-5.68180175	3.38297625
buol1237	-3.222682388975	2.36241667433889	-8.1379525	0.889848424999996
bura1292	0.96943687018135	2.10287294044871	-3.08410825	5.3424955
bure1242	-0.3054586459355	2.00470386313254	-4.34422625	3.6884735
burj1242	-0.438766355596	2.17979015117744	-5.032582	3.84523325
burm1264	-1.123079125305	2.19107845171681	-5.7889955	2.989569
buru1296	-0.48949494265	2.34510720304565	-5.29008175	3.96487124999999
buru1320	0.979028467737	2.04826578367291	-2.8189405	5.273068
busa1253	-0.034116386855	2.2617499270989	-4.4562275	4.26547175
bush1247	0.2227300216115	2.31587572577801	-4.172534	4.91418275
buwa1243	0.43231465199	1.94816745889742	-3.37682925	4.35041924999999
bwat1240	0.564262211155	2.38875632845664	-3.917018	5.446593
byan1241	-1.0075194839145	2.1799007883446	-5.56966775	2.99847425
caac1237	0.483459089606	2.41396078411852	-3.96225025	5.70390449999999
cahu1264	-0.594098211665	2.22654571997401	-5.13452925	3.69530749999999
cakf1236	-0.081450533541	2.03258258442925	-4.0820575	4.023631
caml1239	-1.758789510955	2.29933871173446	-6.75736075	2.48412925
camp1261	0.235688911165	2.39842139411722	-4.5117245	5.1023425
cane1242	-0.644794386442	2.35489168424419	-5.28646125	3.60811975
caom1238	0.97292168775	2.40545436031786	-3.437805	5.90287625
capa1241	-0.0727400813295	2.28555070889844	-4.82235125	4.3378405
carn1240	0.182075059617	2.36391491770976	-4.305337	5.35305625
caro1242	0.1444840955935	2.46807560293743	-4.57767975	5.57146525
cash1251	-0.66120523465	2.2232990009888	-5.42675875	3.47667525
cavi1250	0.609151827295	2.17778088338321	-3.60559075	4.75220875
cemu1238	0.541285559764	2.41893389634255	-3.98934325	5.83035099999999
cent1989	0.325595276702	2.37121397170793	-4.25394725	5.292425
cent1990	0.2425195043195	2.45832184348939	-4.4197545	5.29298375
cent1992	0.46457587113	2.34317862409886	-4.13532525	5.24289875
cent2004	2.045819220409	2.1958827922992	-1.9101155	6.69855125
cent2050	0.153695946021	2.07477883033631	-3.99276575	4.241499
cent2127	1.6489913596955	2.35017554214058	-2.580923	6.90000875
cent2131	-1.187928242135	2.19884008593655	-5.764911	2.82197449999999
cent2150	-0.35397570029	2.42201817080993	-5.38297475	4.02660024999999
cent2292	0.710033771889	2.24933809993639	-3.45125175	5.4643095
cent2314	0.45778093363	2.25618090411407	-3.9570345	5.2607095
cent2322	-0.794030484139	2.3360346165562	-5.779182	3.44984774999999
chac1251	-0.413287054395	2.2633890195838	-4.970324	3.83541725
chad1249	0.486917559565	2.35227914506369	-4.020727	5.5023515
