Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.350296536955	2.23501308741136	-3.953017	4.86694375
abee1242	-0.895988177765	2.36482354874149	-5.606647	3.90898949999999
abkh1244	-0.8440264538435	2.39988287868417	-5.90984125	3.73593425
abun1252	2.96232660748	2.43500169729861	-1.30949725	8.18683275
acha1249	0.196968797754	2.3594984032101	-4.59805525	4.8690195
acha1250	0.91219987711	2.25401515939081	-3.37280675	5.72401374999999
achi1256	1.406784112576	2.35319521450967	-2.93602025	6.48065549999999
achi1257	0.281272522755	2.5029946891229	-4.74208225	5.28539125
achu1248	0.226304671635	2.30304362895405	-4.651142	4.8360715
acol1236	-0.339750514725	2.1338168356869	-4.56565875	4.24209725
adan1251	0.113980657134	2.25456068273801	-4.43414725	4.78135049999999
adon1237	0.402243061284	2.30822961236284	-4.27765875	5.21801924999999
adze1240	-1.4408552404375	1.94561149631443	-5.58101775	2.21349125
afar1241	-0.72336402756	2.44603262524553	-5.9185505	3.97762575
aghe1239	0.1724342282125	2.26090413395167	-4.2969075	4.863228
aghu1255	-0.95829420911	2.54545005483756	-6.154733	3.867037
agob1244	-1.879526481005	2.44630746007274	-7.035981	2.6331205
agua1253	-0.29917254127	2.39659407617243	-5.27403925	4.22045825
agut1237	0.419024868335	2.41401339461883	-4.076334	5.2400795
aheu1239	0.445814575465	2.39382004225208	-4.16095775	5.353008
ahin1234	0.91165204473	2.27420642320226	-3.680869	5.8077555
aime1238	-2.08183039443	2.42176696709169	-7.5897375	2.08742775
ainu1240	-0.4415207747005	2.47852407580579	-5.508112	4.40709375
ajab1235	0.5553454554355	2.43932041796741	-4.117527	5.80995599999999
ajas1235	0.670636210152	2.44275162691478	-4.1438785	5.67521574999999
ajie1238	0.808637407592	2.38732068159991	-3.36944	5.95318949999999
akha1245	-0.1395797276245	2.16150245113418	-4.4163135	4.15813924999998
akoo1248	-0.818100686795	2.15687123881937	-5.0932225	3.43678449999999
alab1237	-0.221578659115	2.5296723890761	-5.22648075	4.74849574999999
alab1254	-1.210833347663	2.40678548183986	-6.3664755	3.13226725
alac1244	2.45912362077	2.50144994671309	-1.69859	7.8407985
alag1248	-0.1773328482325	1.99876120355087	-4.159438	3.9360635
aleu1260	-1.016754101799	2.41869079192902	-6.1562815	3.57104325
alor1247	0.10940575737	2.27640867484275	-4.514647	4.704784
aluk1238	2.25346425851	2.31822248578946	-1.82353325	7.14141925
alya1239	2.76594109046	2.32272834302154	-1.190468	7.987442
amah1246	-0.552662485225	2.30698226459379	-5.563881	3.98070524999999
amam1246	-2.736359163905	2.27784789372276	-7.598468	1.2933175
amap1240	-0.967888076945	2.18936127915489	-5.379877	3.23805575
amdo1237	2.3178506911915	2.18139154712865	-1.49357925	6.9956835
amii1238	-0.861371375105	2.52588425923587	-6.082008	4.14614675
amis1246	-0.546597066625	2.11257321759452	-4.80294625	3.73211225
anei1239	0.47646379076	2.33993334950531	-3.80870325	5.25577474999999
anfi1235	0.2199057735312	2.3970871920761	-4.38822575	5.10929825
anga1288	-1.87364091116	2.16558966482791	-6.59120775	2.0043485
ango1257	-0.3367253710635	2.33191169241755	-5.06844125	4.30280399999999
anta1255	-2.307640348835	2.32675556886603	-7.51231375	1.856716
anuf1239	0.5134667441625	2.44269457979562	-4.12274325	5.61967024999998
anut1237	0.2619043269225	2.57882858022451	-4.5534385	5.4730095
anuu1241	1.5859581014	2.00815804581394	-2.1830055	5.60926925
aona1235	-1.17664583269	2.03328620018127	-5.3323075	2.9277195
aoua1234	0.5611090502435	2.49577064716954	-4.109882	5.7844205
apat1240	-1.949899695516	2.3339549974645	-7.07700525	2.18021425
apin1244	-1.01357221511	2.24464707279854	-5.79561575	2.967547
apma1240	1.2809142599496	2.17600023797763	-2.6509825	5.8268435
apur1254	-1.991953278475	2.1112096154351	-6.50621225	1.80878825
arak1252	1.29296768591	2.28769799029345	-3.10355425	6.17572075
arao1248	-1.0485350464475	2.23819559186628	-5.93479575	3.30100899999998
arap1274	1.023709999351	2.24515982443383	-3.16733175	5.8791095
araw1276	-0.023706797886	1.98988100412906	-3.8766415	4.0748885
arbo1245	0.6198505638	1.95338630912694	-3.09371	4.60199849999999
arch1244	-0.70821983757	2.53732255539941	-6.20697925	4.216695
area1240	0.536655952847	2.23708441554375	-3.53652925	5.33633925
aree1239	-3.957826534415	2.29073656629269	-8.885199	0.1045307
argo1244	-1.0666572371345	2.52582397010671	-6.2874115	3.71975649999999
arhu1242	-0.6855223343	2.29498873698074	-5.5206395	3.692787
arig1246	0.00738957539	2.3403282214201	-4.55994925	4.81180175
arop1242	0.90876048642	2.15904951579076	-3.02921275	5.28514199999999
arop1243	-0.27276126675	2.04344073834532	-4.50257825	3.832825
aros1241	-0.88337806092	2.27091988479451	-5.35366225	3.5776195
arta1239	0.8507707407515	2.28450669511812	-3.42142325	5.63014325
ashe1272	0.9988493212735	2.21588591435194	-3.12099925	5.69156425
asoa1238	0.84604809305	2.24053893311707	-3.31129375	5.43570275
assi1247	-0.57151957099	2.28489633894769	-5.289788	3.820995
asut1235	0.389422145515	2.52751909834502	-4.56052375	5.27006125
atam1240	0.553448172017	2.49035573779661	-4.170527	5.7851445
atay1247	0.2862783144665	2.23763725064773	-4.200727	4.98384949999999
athp1241	-2.16816281732	2.34380370079227	-7.01595375	2.00945375
aton1241	-1.421816565275	2.36185958129143	-6.5075425	2.93178875
auuu1241	0.61859443269015	2.06186136099268	-3.26172	4.96386999999999
auye1238	0.0428923787235	2.32273498657052	-4.53609	4.475619
awad1244	-2.604437937511	1.98106666236408	-6.912266	0.990201099999998
awar1248	-1.4845217105265	1.90996332110415	-5.5230915	2.12781075
awar1249	-4.1654786408	2.3827308917493	-9.48812575	-0.165458075000003
awet1244	-1.215469198189	2.08366254861658	-5.54460775	2.555491
awji1241	0.568091769471	2.32232648669793	-3.85365425	5.54903375
axam1237	0.953823627203	2.11905709372957	-2.97379325	5.57700875
ayac1239	-0.222625812564	2.42392204772385	-5.09233	4.43153
ayiw1239	0.485107729775	2.47392612999923	-4.1372345	5.67641775
baba1264	-0.45474642541	2.16546483781605	-4.792989	3.92631125
baba1266	-0.4927241932055	2.20079990616513	-4.84742	3.8272505
bafa1247	-0.590258124639	2.22208737667466	-4.93457475	3.795576
bafi1243	-2.289994246235	2.09646569831261	-6.70186125	1.704353
bafu1246	-0.122368339002	2.20557174187697	-4.484327	4.32829625
baga1272	0.5551072402275	2.33946948027608	-4.01544475	5.4492845
bagi1246	1.562669319083	2.22251508682115	-2.425684	6.44947899999999
bagv1239	-0.885421295435	2.49860005301564	-6.1728675	3.67198275
bahn1262	0.58177753022	2.48222576434015	-4.165514	5.6095695
baim1244	-0.522980372182	2.41038591583214	-5.584395	4.075412
baka1272	0.419819925715	2.51271727751772	-4.429277	5.33368924999999
baka1274	0.69779754662	2.33789177216562	-3.5713225	5.46419724999999
bala1311	0.4342390026425	2.47485941901183	-4.19032425	5.550744
bala1315	-0.196361317205	2.50920339512747	-5.117671	4.82068375
bala1316	0.6554502835725	2.34195214547618	-3.78382925	5.83112
bali1278	0.2000937007315	2.62279293889114	-4.86792525	5.54488274999999
balo1261	-1.43777168554	2.29746895628436	-5.98068125	2.875704
balu1257	0.23961170082	2.31754790160414	-4.424778	4.92114924999999
bamb1270	0.3560611085885	2.46303875834731	-4.399038	5.26074025
bamu1253	-2.21692930627	2.23781100145876	-7.25742225	1.63830249999999
bamw1238	0.4838048015525	2.21885789975565	-3.802261	4.90906224999999
bana1288	0.7781074819815	2.3460414462291	-3.6923755	5.687718
band1344	0.46829004161	2.42454097048281	-4.14492975	5.43511849999999
bang1354	-0.79150512562	2.5419603985464	-5.7984055	4.51331524999998
bang1369	-2.0179970363865	2.29819421769045	-7.038707	2.14949175
bant1281	-2.11906741316	2.29809087935715	-7.22009525	1.808644
bara1357	-1.6166807277485	2.23822737647435	-6.305626	2.38684825
