Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.11421781191	4.34156897180195	-1.1054625	15.95256
abee1242	6.36486282615	4.08826022347646	-1.62875625	14.6219675
abkh1244	-9.61190842713	6.27666924351016	-23.2429825	1.66416924999999
abun1252	-0.73458148491	4.79255597823643	-9.90378125	8.84924324999999
acha1249	-5.611151664905	4.18734293777171	-14.6257775	2.20874324999998
acha1250	2.16382336789	3.77882224560993	-5.54581575	9.75744825
achi1256	4.237753476344	4.37799284502174	-4.0599405	13.521415
achi1257	6.714917793554	3.99440994392963	-0.89805115	14.5998275
achu1248	-4.21939567479	4.14039970539324	-12.87943	3.40479775
acol1236	3.95854018774	4.01496323832563	-4.09610075	12.2941625
adan1251	-6.622112003955	5.55542372102423	-18.70504	3.19933425
adon1237	5.97572636415	3.94313504178595	-1.831108	13.76902
adze1240	5.497077183992	3.95830587141461	-2.04251275	13.1991175
afar1241	-2.049895524725	3.77958528109809	-9.62885975	5.337825
aghe1239	7.7437124070215	4.56062259652317	-0.952987625	17.09686
aghu1255	-7.0441602391	5.02826888310679	-18.0521125	2.0228765
agob1244	-7.271293200335	5.80988462216579	-19.0515575	3.59669374999999
agua1253	-4.070594090645	4.17631457797414	-12.9519575	3.769703
agut1237	6.0700942058	4.07412191012695	-1.796518	14.072415
aheu1239	6.29848172975	4.12949365727747	-1.72661525	15.3447825
ahin1234	6.49333044903	3.93891664694411	-1.49218975	14.4144325
aime1238	-6.1221575542965	5.68222520638293	-18.329415	4.2569845
ainu1240	-7.44224707795	7.55256496659705	-23.9191125	5.15290024999998
ajab1235	6.31964818645	4.07334891624471	-1.50637025	14.6638775
ajas1235	5.815874403645	5.59701327119036	-3.93246575	18.5442625
ajie1238	6.12967372975	3.90331053487823	-1.228046	14.2935075
akha1245	-5.56485265466	4.03198821013583	-14.0305825	2.114194
akoo1248	6.695052889845	4.07727283367641	-1.1481665	14.765455
alab1237	-5.31511242157	4.68402086164834	-15.1207475	3.31013399999998
alab1254	-2.2672190872205	3.92877876134149	-10.5208325	5.66361874999999
alac1244	5.43258600693	4.79195569896575	-4.0454205	15.0224925
alag1248	-2.300162895525	3.74664922013026	-10.28195	4.74328199999998
aleu1260	-3.86796998404	4.31099774620966	-12.3900175	4.62322599999999
alor1247	5.978700467955	3.9300662870143	-1.879315	13.9058075
aluk1238	-2.145397155035	3.82975240543732	-9.66638075	5.145288
alya1239	-2.1413367451035	3.92027848818112	-10.0561225	5.48251825
amah1246	-5.86013566165	4.00084840922436	-14.37864	2.03602074999999
amam1246	-4.733898214295	4.87684187035437	-14.7590975	4.42486825
amap1240	-6.861412413725	5.74854220754756	-19.4467225	3.73991325
amdo1237	-2.12388966668	3.57243389917128	-9.395878	4.864404
amii1238	-6.828519289735	5.78807855236757	-19.3669725	3.411343
amis1246	6.271217866275	4.15936879076357	-1.80602	14.637575
anei1239	6.15612276953	3.94741161112649	-1.75201575	14.2933975
anfi1235	-8.0476223494	5.49700513567977	-20.1577375	1.8552835
anga1288	-2.43780062008	3.81147284074773	-10.05209	4.96550425
ango1257	-7.02908346205	4.54066331231466	-17.066125	1.24791449999999
anta1255	1.40379922053	3.60033557492868	-6.02301575	8.06904875
anuf1239	6.377826261564	4.09368627291276	-1.61433975	14.7195625
anut1237	6.9611228779	3.89806117819121	-0.560046875	14.889485
anuu1241	1.235155733425	3.64465656298158	-6.0078745	8.5192965
aona1235	-1.7451777211	3.81181904680347	-9.311525	5.92276675
aoua1234	4.002033045248	4.53827022334167	-4.48476	13.5167125
apat1240	-2.5955274511005	3.95384196284575	-10.7760075	5.25911425
apin1244	-3.503118979555	3.98140777914544	-11.837045	3.80116025
apma1240	5.800727414755	3.95478923192783	-1.8051595	13.929645
apur1254	0.087273774045	3.79155416880837	-7.94139725	7.27556674999999
arak1252	6.01494678394	3.99417583263825	-1.856284	13.9651775
arao1248	-3.19233760715	3.78757910604385	-11.17379	3.884496
arap1274	0.160439372915	3.65968093117784	-7.22708275	7.47826524999999
araw1276	3.2712836925	4.20701115969766	-5.3508895	11.4448875
arbo1245	-0.99184397227	3.50537130855515	-7.94487825	5.97713349999999
arch1244	-9.76768125285	6.23084832309978	-23.4891525	1.16549224999999
area1240	5.033949777825	3.86048961713271	-2.73086325	12.6282725
aree1239	0.305318760825	3.86879344102884	-7.6991735	8.03602825
argo1244	-1.59254667141	4.35014446505561	-10.489185	6.46388099999999
arhu1242	-7.05175889685	4.41712579383579	-16.2882725	0.814265299999988
arig1246	4.756809844658	4.05571598658731	-2.99606725	12.9878725
arop1242	4.418981921585	3.95697622742764	-3.24516375	12.618185
arop1243	4.365537005765	3.80358787029331	-3.412223	11.95868
aros1241	4.254230098665	3.85929181689011	-3.47722925	12.0416
arta1239	6.4514432679	3.99589798981854	-1.95277325	14.460615
ashe1272	1.79164653553	4.05715693329095	-6.319887	9.33906425
asoa1238	4.17802358058	3.86544969873458	-3.262793	11.7248
assi1247	-3.604621170745	4.40279856608364	-12.86015	4.787269
asut1235	8.41682988101	4.07956997575243	0.826942125	16.7310025
atam1240	6.33289798045	4.02385120355734	-1.9137	14.4371375
atay1247	5.830875454185	4.31641059564825	-2.5595845	14.3443325
athp1241	-3.1162276661205	3.96708285474681	-11.359005	4.73256524999999
aton1241	-4.0998894852035	4.14735941178403	-12.280045	3.89166774999999
auuu1241	2.796842583935	4.50876946590757	-5.91573	11.919005
auye1238	-6.790335591595	5.35358029140172	-17.993415	3.09954425
awad1244	1.659487131575	3.74661410258411	-6.07671425	8.902297
awar1248	-5.357989881706	4.5969196947662	-15.02525	3.18415399999999
awar1249	-5.67993753045	5.98906376658176	-18.3238875	4.74349324999999
awet1244	-3.12492144466	4.15553913212392	-11.93512	4.9027895
awji1241	4.843940000695	4.12054957853878	-2.80640375	13.3500975
axam1237	5.798628175195	3.98487169657237	-1.9582295	13.913965
ayac1239	-6.141068699582	4.72643208774169	-16.6551575	2.15788025
ayiw1239	5.55839668398105	4.08758371047208	-2.38765925	13.73579
baba1264	7.895172803945	4.58923084148524	-0.67366765	17.2822325
baba1266	7.734493308965	4.69401919119473	-1.02757925	17.4571625
bafa1247	6.70240016975	4.06389511912235	-1.4209955	14.8574075
bafi1243	5.8050507494365	3.99098174584448	-2.062537	13.6666875
bafu1246	7.836697829335	4.59841177978673	-0.609040175	17.185105
baga1272	3.26095400458	3.78902898081814	-4.3098015	10.6752625
bagi1246	4.59605776217	3.84534572898419	-3.070551	12.34513
bagv1239	-9.771577743195	6.1055173260557	-23.052765	0.858653949999994
bahn1262	6.839000354065	4.05969964399389	-1.1389955	15.17524
baim1244	-2.949497652875	3.64808589861389	-10.3237725	4.37386825
baka1272	7.05052048658	4.07302425962205	-0.734963	15.5233875
baka1274	4.33724112096	3.73884486192474	-2.9319725	11.9699025
bala1311	5.5559259749	4.00626985286693	-2.50428275	13.5374
bala1315	6.530183616735	4.15913017093572	-1.8705975	14.87713
bala1316	6.22997402539	3.95510808626196	-1.3537045	14.345095
bali1278	6.81429154536	4.04354682307111	-1.2355455	14.9374625
balo1261	6.8292181201	3.94544367150896	-0.4421574	14.641315
balu1257	5.7051647691755	3.83543418408438	-1.73481	13.3411
bamb1270	6.16373341135	4.04282469275542	-2.03175275	14.1041875
bamu1253	7.934761763475	4.54859728135994	-0.5747926	17.38718
bamw1238	5.2413925706545	4.00852049949525	-2.72046075	13.186925
bana1288	6.5058527022	3.93817770236207	-1.728715	14.39295
band1344	6.94770575635	4.07071317641056	-1.17728525	15.2000775
bang1354	6.83096506575	3.88381298905876	-0.563820775	14.694635
bang1369	-2.28006486353	3.96524703247626	-9.94158675	5.70111849999999
bant1281	-3.108600372935	4.02857359760624	-11.291335	4.5088605
bara1357	-3.048158295665	3.91591594769109	-10.8603	4.712285
bara1361	6.81645713868	4.17680818525381	-1.41690525	15.761035
bare1276	2.660294151335	3.86315661644285	-4.81934	10.2825475
bari1286	4.733649775075	3.96788286114113	-3.043955	12.95293
baro1253	4.37383857634	4.03958919070813	-3.81990125	12.30778
bash1264	-5.281396737385	4.29406056009138	-14.35598	2.58063175
basq1248	-4.27679855605	5.35329686454034	-15.5510125	5.39392925
bata1289	6.658084878165	4.04048559063742	-1.2211315	14.682785
bats1242	-9.69675682825	6.31468917416504	-24.2901075	1.24549574999999
baur1253	1.546871928185	3.96966362936969	-6.42186175	9.44013475
bebe1248	7.5019347658	4.47066901342581	-0.726862625	16.6606625
beem1239	7.75074250815	4.30212759544532	-0.682618725	16.5993975
beka1241	6.58221461796	3.98388078955276	-1.33696475	14.543675
bela1254	2.7961067078415	3.5769229682957	-4.25692575	10.1404175
belh1239	-3.15005174605	4.04720636785978	-11.3760775	4.76389074999999
beli1257	4.337490275815	3.77983675126959	-3.19474825	12.0903175
bell1243	5.547589094093	4.65585058296929	-3.087316	15.0560824999999
bemb1257	8.146643176585	4.19914616406533	-0.0179310375	16.8031575
bent1238	-10.46175444213	6.98975035893728	-26.4145	1.1514235
bert1248	8.99844222375	8.44862300584899	-4.16461475	29.3392925
bezh1248	-9.65367501678	6.42885403730794	-23.9416125	1.83898699999999
bhoj1244	-3.725711398785	4.07794066916927	-12.0413375	4.21414125
biaf1240	5.8782883307	4.338299969112	-2.55426475	14.63861
bian1252	-4.866783019045	4.81907446290579	-14.9595375	3.90029575
biao1253	4.582053482665	4.50823811100106	-3.9688895	13.88056
biao1254	6.038274599785	4.17180431758193	-2.17641725	14.524155
biao1256	6.100616508725	4.1017692880768	-1.8144765	14.630145
bier1244	4.95111654139	3.81327389476009	-2.4493095	12.2820225
bign1238	5.797999564418	3.93171576358782	-1.74866825	13.970855
biha1246	6.86414820615	3.95074431242715	-0.5939341	14.62023
bilb1241	3.668134319185	3.68086476997404	-3.6372315	11.165635
bili1260	-3.0201488022	3.91230880144167	-11.19023	4.341859
bimi1240	-7.060697187346	5.01185896231441	-17.87646	2.25118549999999
bini1246	6.050259354605	4.21120944945197	-2.067985	15.0253975
bira1253	-11.3043361125	8.99862940872906	-31.906485	2.25624975
birr1240	1.03218097259	3.68810566311304	-6.3082785	8.15464099999999
bisu1244	-5.5691272539	4.0546330186475	-13.901075	2.3871195
bitt1240	7.67820389222	4.0969804120267	-0.04557441	16.2493525
biwa1243	-6.2578314646	4.93068371159803	-16.4441475	2.85736424999999
blab1237	3.716124865317	3.78791833315462	-4.09230775	11.2113725
blan1242	7.6558682719	4.03096074766968	-0.1120989	15.9486425
bodo1269	-4.025150459415	4.13455366953156	-12.2981675	4.01311575
boka1249	-2.69363218718	3.86854090559479	-10.7703625	5.176122
bola1250	4.564906595825	4.11071144982897	-3.55302025	12.68692
bolo1262	6.94072686005	3.952073399374	-0.716565875	15.133985
boly1239	7.56425044606	4.14312207039606	-0.6643706	15.9618825
bomb1262	5.20059722155	3.93020166667478	-2.6786095	12.920275
bomk1234	1.295953682405	3.77702383010938	-6.1185895	8.430851
bona1250	-9.0748245277	6.58658057401583	-23.6791925	1.66835549999999
bong1285	4.3478759002	3.80832908600665	-3.04129575	12.4267125
bong1289	6.226976240675	4.22072949547504	-1.9066915	14.75577
bora1263	-4.498124949285	4.61194907174632	-13.9312	3.98251474999999
bord1248	-6.9427832456	4.42174846947327	-16.66868	1.40427975
boro1277	-8.03666888664	5.4926722102626	-20.292535	1.84392724999999
boro1282	-3.484210223055	4.48186496231645	-12.9205875	5.18933974999999
boto1242	6.258590807175	3.90389017817934	-1.57874175	14.5447725
boun1243	3.8676041453	3.85163351944253	-3.6446355	11.56716
boun1245	-6.910226408735	5.09974421600404	-17.925705	2.29305649999999
brah1256	-4.82568136796	4.56231029839545	-14.3270975	3.5647595
bret1244	4.76350683715	4.23516472886696	-3.4940585	13.0642725
brib1243	-6.7744126764	4.52214178041931	-16.539755	1.49306849999999
bube1242	7.41593305796	4.41211835777006	-0.70557585	16.59706
budu1248	-9.76883281355	6.23381151120208	-23.6331775	1.3705335
budu1265	4.72377469915	3.99969569848873	-3.10492625	13.402435
budz1238	6.2542436685685	3.866081282993	-1.05406	14.128985
buga1247	7.5640705414	4.13109434404863	-0.57908915	15.8565875
buga1250	5.111529283525	4.05403390574999	-2.91445775	13.18343
bugh1239	5.377382820146	3.84392113188648	-2.06194475	13.2582825
bugi1244	6.144890355065	4.08729683067741	-1.97316875	14.503815
bugl1243	-6.9764530537	4.44113860402522	-16.5193425	1.35752724999999
bujh1238	-3.0274008089165	3.93714850048036	-11.0564125	4.63785649999997
bull1247	1.291221082995	3.72739588772261	-6.2523735	8.28718675
bulo1242	6.926933841205	4.04836593821599	-0.751776475	15.4557875
bulu1251	7.4651365008	4.40896689652527	-0.824776325	16.3834425
bumt1240	-3.42303720852	3.83095056334028	-11.199335	3.94574449999999
bund1253	-3.776804307095	4.05308567403308	-12.230745	3.86140199999999
buol1237	2.711609962055	3.74694275512209	-5.05073375	10.1884825
bura1292	4.75434582535	3.91224459949208	-2.62573675	12.86461
bure1242	4.9529289961205	3.89384888526826	-2.76551275	13.061265
burj1242	-2.28925759553	3.92097928570635	-10.40418	5.334522
burm1264	-7.1305355062	5.74346272739076	-19.6249575	3.24533149999999
buru1296	-8.33096195515	6.61503930032492	-23.416255	2.75113575
buru1320	-0.30878120389	3.76646789777268	-8.0106105	7.07744175
busa1253	-4.8657146557	4.53536007611244	-14.3117525	3.70205874999999
bush1247	6.73628815365	4.02930293942263	-0.72810555	15.29873
buwa1243	4.725057545545	4.03829193952597	-3.0024715	12.9744475
bwat1240	6.1801066073	4.03921467028634	-2.0054655	14.04134
byan1241	-3.7918861877	3.84257047738173	-11.50008	3.62054049999999
caac1237	6.16881088603	3.97991447748576	-1.631389	14.0452275
cahu1264	-4.2466104829865	4.0580776455668	-12.55892	3.30056075
cakf1236	4.87867372685	3.95546042264812	-2.76102325	12.94898
caml1239	-3.10460777631	4.00624115073277	-11.6068625	4.869382
camp1261	5.81092571881	4.00707566254349	-1.6737305	14.2056075
cane1242	-3.543854902425	4.03426365009322	-12.1422725	4.06097099999998
caom1238	4.80052246405	4.35141950221034	-3.2979065	13.6696675
capa1241	-5.762185460201	3.97913842248036	-14.24378	1.69674999999999
carn1240	6.822007197395	3.96631105017757	-1.02740125	15.12709
caro1242	6.47092394155	3.87996855733601	-1.1822985	14.4607675
cash1251	-5.426316091	3.99084903035432	-13.4704025	2.233188
cavi1250	-4.771630525245	4.03164543209302	-13.3118375	2.83344325
cemu1238	6.11602500923	4.02680355426603	-1.99965625	14.20353
cent1989	6.79584612545	3.90046358545165	-0.5875756	15.053085
cent1990	6.83410635525	3.90155129168588	-0.688630475	14.6458325
cent1992	6.974805471525	3.98239068423199	-0.810740875	15.4884625
cent2004	2.284126525295	3.74695250872092	-5.167522	9.608412
cent2050	-7.39269105914	5.30821064461702	-18.4322525	2.23219875
cent2127	-1.31454162462	4.02117562953576	-9.37384075	6.38256725
cent2131	-1.10516277962	3.7852327387958	-8.396992	5.97581025
cent2150	-7.0085928648	4.48282759029417	-16.9256775	1.316941
cent2292	6.48664412261	3.93374413315078	-1.64225175	14.4271925
cent2314	6.36508989359	4.04528197006539	-1.40082125	14.9240275
cent2322	-2.252444925243	4.13108642122016	-10.7506325	5.58341199999999
chac1251	-5.85116999941	4.04183353419657	-14.4079875	1.8300465
chad1249	4.321717110175	3.77814856296121	-3.179115	12.1499925
chak1270	-4.351149369245	4.02670442924705	-12.41731	3.1800465
chak1271	6.033581829	3.96832771619553	-1.59742975	13.8165325
cham1309	-9.71202657406	6.19871522488226	-23.261475	0.884892349999992
cham1312	5.901403234905	4.1395331781823	-2.209532	14.5766775
cham1315	1.6404058623055	4.61567104182818	-7.620868	11.1276825
chan1313	-4.05401023337	4.22166790755525	-12.6935575	4.36717925
chas1234	-5.556820970385	4.17334564829443	-14.783855	2.2303325
chec1245	-9.54122353155	6.30595429501845	-23.1565125	1.3487525
chek1238	3.650204720123	3.82617911386838	-3.98656375	10.9761975
chen1255	-4.19071441604	4.12688426040466	-12.9030175	3.58577374999999
chep1245	-3.020733670275	3.96847492122076	-11.0805725	4.91982099999999
cher1273	-5.32831816025	4.6248381521216	-15.1802875	3.27439549999999
chey1247	-0.1451081092145	3.67290854893425	-7.4112395	7.12352324999999
chhi1245	-3.128527214695	4.02182837711701	-11.224995	4.85292125
chic1270	-5.495091143005	4.62550019414638	-15.149615	2.76838
chil1280	-6.995526254948	4.92473077763314	-17.5553225	1.5200805
chim1302	-6.1942049593885	4.58102836608653	-15.8383525	1.954727
chim1312	8.53411494525	4.13383610785945	0.7713681	17.04909
chip1241	0.649646406675	3.71446966956497	-7.0814175	7.79664075
chip1261	-7.0167811533	4.82251094405606	-17.53677	1.82479274999998
chiq1248	0.41271361342	4.35324823294767	-8.1620315	9.0221585
