Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.64796703274985	4.58176802278306	-0.97132765	17.3512
abee1242	7.409282445795	4.43653258581116	-0.697815325	16.622485
abkh1244	-4.94192265303	5.19238317492695	-15.681605	4.69185599999999
abun1252	-0.0428741957	4.73557183287464	-9.06995	10.0554225
acha1249	-4.7402669484635	4.04802337678094	-12.774735	3.03983349999999
acha1250	2.017760999405	3.84111904177367	-5.27209975	9.81871374999999
achi1256	4.410400173985	4.61120431989597	-4.46867775	14.16352
achi1257	6.03503791136	3.99890779641791	-1.6676455	14.1690275
achu1248	-6.117245465675	4.68614562753904	-15.11359	2.66952624999999
acol1236	3.821975020525	4.14962542293464	-4.06043175	12.5563475
adan1251	-7.3395818358	5.45164030189846	-18.5406375	2.84558025
adon1237	5.5305494579	4.0893539726489	-2.23898475	13.64326
adze1240	5.04279789784	4.08133162081042	-2.9443965	13.418955
afar1241	-0.806334101655	4.33286834852391	-9.0003455	8.15923975
aghe1239	8.332456022	4.73103166651106	-0.480039625	18.2767775
aghu1255	-6.855541499155	4.89344395686821	-16.74759	2.3680095
agob1244	-7.04471611097	5.38563936351025	-18.2701325	2.67715075
agua1253	-6.110357116455	4.760267763106	-15.5310075	3.13336399999999
agut1237	5.513526801815	4.14016223426921	-2.83754375	13.5856925
aheu1239	4.801015696295	4.12152105392757	-3.2620775	13.1395575
ahin1234	5.89605021437	4.02716653564969	-1.85869925	13.8150075
aime1238	-1.398769648525	4.97627978657567	-11.4637725	8.585886
ainu1240	-8.09943192624	6.68224394151508	-23.0698375	3.42603425
ajab1235	7.22473740485	4.44040698326356	-1.17811025	16.23123
ajas1235	1.754416586685	4.43275676071659	-6.52755325	10.9981125
ajie1238	5.96304988515	3.9662088930624	-1.9081645	13.834115
akha1245	-4.6707408458	4.1155678936929	-12.9657075	3.41340475
akoo1248	7.56729110725	4.35245080103838	-0.38398085	16.7099425
alab1237	-1.251438999686	4.31614477659192	-9.76596875	7.40678624999999
alab1254	-1.062804482825	4.36039985520522	-9.38870975	8.128605
alac1244	4.4980347886885	4.69724481426963	-4.8177765	14.309825
alag1248	-0.56468129253	4.02427406645998	-8.341774	7.63886075
aleu1260	-1.405290177025	4.36171974223425	-10.021625	7.40291575
alor1247	5.496314424213	4.08400368278411	-2.01851275	13.4378775
aluk1238	-0.9845521026	3.82504620017958	-8.908331	6.77213624999999
alya1239	-1.56394680519	3.85828337661884	-9.09744275	6.16099075
amah1246	-6.362888820035	4.19429230397137	-15.0555775	1.75840499999998
amam1246	-5.480184098735	4.87683556522002	-15.2910625	3.64019149999999
amap1240	-4.17295300567	4.67839896253507	-13.887975	5.25284949999998
amdo1237	-1.7589815684485	3.70847345608554	-9.38739825	5.56326349999999
amii1238	-3.400021934965	4.87896514817441	-14.015405	5.92519125
amis1246	5.5609433923267	4.20597809755639	-2.54206225	14.486595
anei1239	6.0525409192755	4.07394911644999	-1.44248125	14.0842825
anfi1235	-3.45673159337	4.51767104675736	-12.44965	5.60827124999999
anga1288	-1.85115214691	4.01571690599302	-9.62092375	6.4862395
ango1257	-7.0975184461	4.7412925378344	-16.901195	1.95538674999999
anta1255	1.686233192955	3.86886536522201	-5.95071825	9.40981049999998
anuf1239	7.35529900863	4.52830176852846	-1.0205405	17.5455575
anut1237	6.65462147280215	3.93662463948678	-0.476092125	14.9925775
anuu1241	1.05655365228	4.01506244527473	-6.5562315	9.147365
aona1235	-1.66582823372	4.00840315310719	-9.3539165	6.67769075
aoua1234	3.612664995083	4.33699376256703	-4.7830685	12.2627575
apat1240	-0.932100541823	3.96185683828407	-8.9881985	7.192789
apin1244	-3.48850800515	4.05861227454847	-11.384655	4.67169424999999
apma1240	4.47221902557	3.96897116823174	-3.00856525	12.2843825
apur1254	-0.53318794472	4.03092384410002	-8.49152225	7.89252624999999
arak1252	5.8754788746765	4.13101155416897	-2.33430175	14.142375
arao1248	-3.35637202623	3.97254853152353	-11.3342325	4.63263825
arap1274	1.200980357705	3.93593267178377	-6.0498115	9.52726699999997
araw1276	2.864412047135	4.00895608297585	-4.7926145	10.8970125
arbo1245	0.405783313535	3.99310003269032	-7.36812325	8.57445475
arch1244	-5.67853954635	5.1455696235095	-15.9123975	4.33152374999999
area1240	4.126275932583	3.90474238719632	-3.3520195	12.39285
aree1239	-0.004411308275	3.933341863753	-7.60120075	7.98010324999999
argo1244	0.3473373037125	4.3736738985346	-8.92695675	8.964429
arhu1242	-7.167567945075	4.65594947821002	-16.7330575	1.77930399999999
arig1246	4.5136608419	4.20031497024638	-3.4301515	13.031115
arop1242	4.26109870282	4.1460634819315	-3.78331575	12.8778425
arop1243	3.81020999099	3.92469118589515	-3.960443	11.6691625
aros1241	3.467973739905	3.85979246925809	-3.8818295	11.3536375
arta1239	5.78774087542	4.0133193140389	-1.88185425	13.9573375
ashe1272	1.243502627385	3.99415299302121	-6.25503325	9.58857024999999
asoa1238	3.02511359905	4.05977962557387	-4.47314325	11.602425
assi1247	-2.69056921945	4.52107567737869	-11.80776	5.827233
asut1235	8.693942388185	4.29428152452489	0.747515175	17.7949475
atam1240	5.45436485219	3.92251293191625	-2.01647575	13.6387075
atay1247	4.636955637545	4.33418020462235	-3.32888075	13.2166375
athp1241	-3.50861939947	4.16627031697331	-11.3880675	4.84245999999999
aton1241	-3.279230991235	3.98188936114797	-11.23043	4.28215375
auuu1241	1.766152921895	4.23758284333962	-6.1953315	10.27336
auye1238	-7.01879663208	4.92495123319415	-17.3905475	2.09729374999998
awad1244	1.43418392668	3.9116308411832	-5.93696075	9.4021195
awar1248	-3.84463538406	4.27076342362915	-12.248105	4.59698
awar1249	-6.55761042814	5.98741911495046	-18.7417175	5.44521125
awet1244	-2.459533867755	4.09680518166741	-10.52941	5.7278605
awji1241	5.99019565965	4.58211359209715	-2.3586495	15.2116025
axam1237	5.69407118625	4.01128442138619	-1.935553	14.057235
ayac1239	-5.86432374099	4.72181047194584	-15.717445	2.87075274999999
ayiw1239	5.429329398555	4.06163568712825	-2.2991815	13.80132
baba1264	8.47913251717	4.68474162992708	-0.185373625	18.0971075
baba1266	8.4245685282	4.72722378220549	-0.3933289	18.48192
bafa1247	7.53072874924	4.38061647801439	-0.328568325	16.765975
bafi1243	6.62688141032	4.28012308804177	-1.47729625	15.6020075
bafu1246	8.437694770465	4.60005595394768	-0.23889475	18.207705
baga1272	4.27814786429	4.15025155304551	-3.13494075	12.93951
bagi1246	4.64995708856	3.95368854487175	-2.617505	12.9774675
bagv1239	-5.77715859605	4.91072086602135	-15.6584275	3.57530874999999
bahn1262	8.555379337105	4.43178899120667	0.167372775	17.75082
baim1244	-2.628143964455	3.82910807692617	-10.3482425	4.95752149999999
baka1272	7.911709386485	4.34933687985683	0.225992525	17.147825
baka1274	4.547506086018	3.94291669252349	-2.7469665	12.7536725
bala1311	5.231977312654	4.09194563590338	-2.842124	13.104255
bala1315	5.64251558015	4.19526963777521	-2.32342325	13.633465
bala1316	6.046683795895	4.03623833308024	-1.55570375	14.45536
bali1278	6.00891895707	3.98831323095741	-1.887025	14.16901
balo1261	7.5022127237383	4.26965687116876	-0.46226255	16.54607
balu1257	5.46452403983	4.05320899577437	-2.43981625	13.721395
bamb1270	5.583073443265	4.07896964732353	-2.38545775	13.8404825
bamu1253	8.488637987505	4.66728019703307	0.00439913975	18.44427
bamw1238	6.6315402854	4.18008337810687	-0.863601075	15.5958475
bana1288	5.913518892	3.95223223216674	-1.39879525	14.1817925
band1344	7.885182124515	4.3048808541205	-0.3157792	17.337755
bang1354	7.49338152136	4.23169541491686	-0.60795525	16.0788475
bang1369	0.730348218625	3.87200372871346	-6.77328825	8.5390685
bant1281	-3.50025190382	4.05448353285536	-11.70363	4.9298965
bara1357	-3.356530416445	4.11358154860684	-11.50719	4.93792149999999
bara1361	7.8324513605	4.38437235808295	-0.273748	17.0686525
bare1276	2.4366337278875	3.91647454866231	-5.04926325	10.50938
bari1286	4.12955673464	4.04689672769385	-3.65442525	12.3706175
baro1253	3.612459566	4.04015979657745	-4.209431	11.5993175
bash1264	-7.88274349642	5.48277076002077	-19.916735	2.20580949999999
basq1248	-2.0830684849	5.76056439373949	-14.58334	8.34969574999998
bata1289	5.806478204965	4.04903741927199	-1.823033	14.088415
bats1242	-5.38096885303	5.09196183778523	-15.5736025	4.477153
baur1253	1.38171867217	3.97181905451015	-6.12694275	9.5165205
bebe1248	7.79789983145	4.45315572388417	-0.7079169	16.9241725
beem1239	7.924138099796	4.39236875933988	-0.400215125	16.71216
beka1241	5.7909513743	4.14547456955503	-2.308682	14.301015
bela1254	3.77702972667	3.86058073331837	-3.7449745	11.714695
belh1239	-3.505687300645	4.1638688924076	-11.3812425	4.80729474999999
beli1257	4.60024743691	3.96298422600046	-2.79467925	12.65788
bell1243	3.994474027175	4.4857559544501	-4.75732675	13.172565
bemb1257	8.43323616814	4.28633478662456	-0.0128149689999998	17.562905
bent1238	-4.7441141446	5.48404655479873	-16.04859	5.26949899999998
bert1248	5.5231554524	6.02984564629084	-4.71042425	18.90486
bezh1248	-5.70674833415	4.99180198338381	-15.7069425	4.0413635
bhoj1244	-2.6606465008915	4.34230249992891	-11.933185	5.88718375
biaf1240	5.724049337815	4.3675334654032	-2.275898	14.953445
bian1252	-5.442848446155	4.91087994100819	-15.13695	3.78318575
biao1253	4.498249745125	4.3595154998056	-3.7706965	13.1960175
biao1254	11.26365401905	6.04511542937497	0.983151175	24.847685
biao1256	11.25546879935	6.05344853501314	0.96598705	24.70435
bier1244	4.44547444627	3.82533251809053	-3.07281325	12.27539
bign1238	5.734941484835	4.06224000036615	-1.86522025	14.0334925
biha1246	6.18740922897	3.90051732118556	-0.9929293	14.1875975
bilb1241	3.64451387958	3.85686172985947	-3.7478815	11.7401575
bili1260	-2.10931004543	4.24613610629262	-10.605305	6.59985375
bimi1240	-6.8865150696	4.86834818855722	-16.96198	2.11288625
bini1246	6.77858732837	4.42043273277829	-1.278271	15.920545
bira1253	-9.82140131572	8.6017946285315	-29.5493925	3.9009095
birr1240	0.453483388805	3.99146422206324	-7.4219255	8.97466375
bisu1244	-4.64569739545	4.08163286723755	-12.4814925	3.40676049999999
bitt1240	9.0915878455	4.31000877738817	0.926205125	17.681655
biwa1243	-6.66031581848	5.71648752596206	-18.762955	4.138029
blab1237	2.94949831499	3.92729960976135	-4.43931475	10.802215
blan1242	9.0911543448	4.27680128537856	1.0266985	17.879735
bodo1269	-3.08860256879	4.02912102195302	-10.9405225	4.61721024999999
boka1249	-0.970199044705	3.91144265294182	-8.51722	6.82838674999998
bola1250	3.80519043005	3.92488249480727	-3.63258175	11.453455
bolo1262	7.574225599275	4.1830514385242	-0.0805672374999999	16.3856675
boly1239	4.82230007149	4.04747556797204	-3.08438825	13.0531225
bomb1262	6.668634620185	4.17774867759773	-1.2392965	15.667265
bomk1234	2.503925611255	4.0863778583285	-5.193506	11.0392975
bona1250	-1.13701535644	4.07051451403162	-9.173111	6.832836
bong1285	4.52501580494	3.95609101378737	-3.231527	12.54391
bong1289	5.805914014105	4.07855269728103	-2.04128375	14.13151
bora1263	-3.576610909625	4.66653480829209	-13.1093625	5.31629375
bord1248	-7.2416142458	4.75210890597	-17.2045275	1.52027399999999
boro1277	-3.479642855062	4.47057258322763	-12.7176575	5.13302824999999
boro1282	-2.49806745232	4.48536564974168	-11.5596	6.13593774999999
boto1242	5.78499067835	4.09655920340272	-2.093634	13.96728
boun1243	6.05866296607	4.09911592078683	-1.27484725	14.573265
boun1245	-6.9085037096	5.11934358773878	-17.8665825	2.79176924999999
brah1256	-3.612055591445	4.29075075900498	-12.2312675	5.024788
bret1244	4.954175428649	4.29010630097291	-2.991626	14.3346725
brib1243	-7.160429996355	4.82212485861589	-17.10191	1.99547274999999
bube1242	7.9345773836315	4.56892942205142	-0.141823525	17.6540575
budu1248	-5.637143367325	4.96349585305788	-15.7680325	4.04571375
budu1265	5.319637912635	4.25618004009794	-2.7867265	14.0667775
budz1238	6.3008770109	4.15378511583323	-1.37090225	15.15858
buga1247	4.847195996265	4.05264284226993	-2.8703195	13.2160725
buga1250	4.781623620163	4.2184787565563	-3.74255525	13.1001625
bugh1239	4.98617333086	3.98521180595492	-3.00367025	13.14297
bugi1244	5.601377075865	4.09028764532601	-2.3258325	13.89815
bugl1243	-7.23437448475	4.75889438870307	-16.8837575	1.88930125
bujh1238	-3.26158118032	4.19830996106118	-11.3086925	5.180272
bull1247	2.4921487511295	4.08824113233479	-5.18217775	11.00765
bulo1242	8.57922417195	4.42878680356263	0.40118585	17.3005525
bulu1251	7.79717306035	4.45401740017755	-0.490223325	16.87384
bumt1240	-2.87669918625	3.95891273093424	-10.653725	4.76651624999999
bund1253	-2.8460986103965	4.30707735543533	-11.6068675	5.40756474999999
buol1237	2.91195356784	3.87854479593627	-4.58565375	10.5330175
bura1292	5.359603662126	4.20405025044585	-2.79663375	14.0347625
bure1242	5.224579394185	4.21114143625929	-2.74639575	13.7952825
burj1242	-1.0798361675415	4.34585867663668	-9.49663425	7.58978
burm1264	-4.676458279005	4.90249225335727	-14.5370225	4.93226275
buru1296	-4.819557612235	5.58057012531686	-16.72372	5.00501625
buru1320	1.292324217065	4.07957294086845	-6.652588	9.60996124999999
busa1253	-4.58126494161	5.06959277562801	-14.8062775	5.16693874999999
bush1247	7.561515260555	4.22675787819151	-0.468717025	16.41478
buwa1243	5.18377632364	4.25440289244128	-2.9233115	13.9578925
bwat1240	6.03233716677	4.07258591781659	-1.964588	14.5416025
byan1241	-3.6329225654	4.12697701639833	-12.071835	4.9082445
caac1237	6.02136959335	4.13290312133501	-1.675475	14.3306325
cahu1264	-4.529935705525	4.20988741218573	-12.944575	4.25037575
cakf1236	5.103293006605	4.30495052717293	-3.010561	14.2686475
caml1239	-3.5072294534	4.05395917415023	-11.6264475	4.91904325
camp1261	6.06690652971	4.07739277007946	-1.70915	14.2703425
cane1242	-3.47337982331	4.15569746336185	-11.6976925	4.80636874999999
caom1238	4.82406916765	4.16715173275018	-3.17455125	13.6835575
capa1241	-6.221218272545	4.29738950316427	-15.5602	2.15373474999999
carn1240	8.4337596322	4.51325327995653	-0.2677782	17.930675
caro1242	6.006332168025	3.97083025961156	-1.68148725	14.04971
cash1251	-5.876824602485	4.19808816772616	-14.4154475	2.490278
cavi1250	-3.988436076652	4.10710614551919	-12.3767175	4.17920825
cemu1238	6.006488540835	4.03600983351521	-1.73711	14.07738
cent1989	8.9955842994	4.35423089683108	0.776337425	18.4301925
cent1990	8.44959727115	4.52101924773603	-0.278963725	17.1130625
cent1992	8.56786446325	4.4042206213471	0.3094908	17.4283375
cent2004	2.298486090185	3.80197621017262	-5.12409075	9.748762
cent2050	-2.03351885717	4.19592138419411	-11.0192275	6.12088325
cent2127	0.41696826329	4.0828925337718	-7.463793	8.95147225
cent2131	-0.7930278509155	3.96650440423206	-8.7308915	7.13303349999999
cent2150	-7.1110853614	4.82203528332316	-17.3062575	1.9800215
cent2292	5.960784140295	3.97549754596913	-1.4352355	14.1716175
cent2314	8.89435796795	4.31288659066767	0.608818575	17.9696775
cent2322	-1.8723349128495	4.32137975460541	-10.2585025	6.32258999999999
chac1251	-6.19886557785	4.20259637132019	-15.2935425	1.95228024999999
chad1249	5.6376254622085	3.99393677569625	-2.09685075	13.8413275
chak1270	-3.2362518958515	4.03119967593652	-11.3194425	4.66607174999999
chak1271	6.5620753754045	4.30379933549696	-1.350636	15.625
cham1309	-5.740445729855	4.9278519074379	-15.7553	3.79829674999999
cham1312	5.1013496739515	4.16719768471548	-3.2392075	13.60979
cham1315	3.17889778697	4.6524466996212	-5.378688	12.41143
chan1313	-3.183267550025	4.05954409604598	-11.216565	4.7595075
chas1234	-4.68465841786	4.07287170773374	-12.6172475	3.5302885
chec1245	-5.39933034635	5.15834774081175	-16.2208325	5.0983275
chek1238	2.955373462685	4.05560684698837	-4.8415335	10.9186
