Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.78059297735	4.61464935993058	0.1190589875	18.3528575
abee1242	8.368606866779	4.5598880519045	-0.024318895	17.7696825
abkh1244	-3.3700657431982	5.24793910174538	-14.38548	6.7374135
abun1252	-1.140911969446	4.77239709189465	-10.1410525	8.89061299999999
acha1249	-5.029431966455	3.99199362017381	-13.0857975	2.82341075
acha1250	4.04222421831	3.98052256107426	-3.45978625	12.334
achi1256	5.622598903985	4.98864565808444	-3.893514	15.8531125
achi1257	7.7637128984	4.04899811633734	0.20084515	16.4010975
achu1248	-5.22297193808	4.61941694868101	-14.9874525	3.52878175
acol1236	4.947622998017	4.12283415623777	-2.9458075	13.309605
adan1251	-8.06559286548	6.17177744530124	-21.4121925	2.72904024999998
adon1237	7.081652016575	4.22745538596272	-0.90516925	15.9369625
adze1240	6.1879253569335	4.03113930292681	-1.4341405	14.450015
afar1241	-0.781407593185	4.1431829898036	-9.3513365	7.43841124999999
aghe1239	9.17133279625	4.76529553261053	0.4320553	18.7914825
aghu1255	-5.78295278545	4.99047236932188	-16.0017	3.86919775
agob1244	-6.219120522315	5.80545601768351	-18.1011175	4.2630395
agua1253	-5.21125036109	4.63087424300955	-14.7498	3.63270325
agut1237	7.218950125655	4.21406603621351	-0.5781418	15.91978
aheu1239	7.852720855135	3.98183803669682	0.556359625	16.150365
ahin1234	7.55762164715	4.09346464631089	-0.0591247975	16.2631775
aime1238	-5.371881223995	5.97213411140067	-17.9889575	5.64581375
ainu1240	-11.652732053	8.68391715587687	-32.81596	2.64890575
ajab1235	8.0659929252	4.51942056716896	-0.751546275	17.30987
ajas1235	3.328492852625	4.7870295060509	-5.8079835	13.267595
ajie1238	6.96661266405	4.08919425525158	-0.40647985	15.2884825
akha1245	-5.097563464389	3.97881528453122	-13.2197075	2.38708575
akoo1248	9.37419036778	4.51192676753212	0.929985875	18.7584275
alab1237	-4.1067270752815	4.51057318331424	-13.3259075	5.17023925
alab1254	-1.018090370515	4.07299096826147	-9.40292125	7.13307574999999
alac1244	2.98444018823	4.66731464809379	-5.953826	12.3893525
alag1248	-1.29548052548	4.02524338461829	-8.9306395	6.70759949999999
aleu1260	-3.758228237802	4.53814560057683	-12.40527	4.97516975
alor1247	7.095626095875	4.22262105816591	-1.00980775	15.991885
aluk1238	0.7698551576005	3.86499044975194	-6.67654975	8.63504125
alya1239	-1.838088313024	4.09718219281416	-9.816099	6.27600299999999
amah1246	-4.956447373965	3.93601031221011	-12.9377675	2.76108399999997
amam1246	-5.30152516539	5.36993249170063	-16.811805	4.85750849999999
amap1240	-5.471559124645	5.28614262727472	-16.9703475	4.06409225
amdo1237	-1.757178881225	3.64080610519921	-8.74534225	5.70378825
amii1238	-6.30095745915	5.95762468772737	-19.2608925	4.74607574999999
amis1246	7.29767417735	4.37083469334433	-0.628195475	16.464655
anei1239	7.0450181501	4.05087590328678	-0.570151075	15.5391175
anfi1235	-5.71420086576	4.99786118796817	-16.31493	3.48273074999999
anga1288	-2.19013394468	3.97861312250133	-10.269275	5.9272735
ango1257	-4.0222239256015	4.17967809462634	-12.766935	3.88126649999999
anta1255	2.663423780755	3.63688857227255	-4.53343325	10.1478425
anuf1239	8.32661418115	4.51958491959489	0.1017434175	17.9888875
anut1237	8.00999497005	3.98422896884666	0.716647875	16.369745
anuu1241	2.188527138242	3.86075660856682	-5.253935	10.363045
aona1235	-1.32272701197	3.95273755232776	-9.009055	6.47370349999999
aoua1234	4.991701275045	4.44811101625464	-3.55782775	14.2304475
apat1240	-1.580531426515	4.21350695100033	-10.1846125	6.87859099999999
apin1244	-2.11749330175	4.22807449230634	-10.2725825	6.40106425
apma1240	5.7094437877	3.93968889385618	-1.665231	13.884965
apur1254	1.4302632302	3.89235383157162	-6.243064	9.56543899999999
arak1252	6.688608304835	3.97769739252039	-0.585388175	15.1031475
arao1248	-2.42284643	3.84388179639405	-9.9541515	5.2416795
arap1274	0.845437185605	3.87120914276331	-6.6663535	8.49264349999999
araw1276	4.82909881097	4.07448761403512	-2.8432405	13.0455525
arbo1245	0.843332503945	3.81688449552712	-6.353383	8.79456299999998
arch1244	-12.37189219835	7.78721946846532	-30.18082	0.683698124999991
area1240	4.94190891229	4.01913936706209	-2.29260725	13.3190425
aree1239	1.4469346758077	4.00377679185347	-6.3156315	9.72372224999999
argo1244	0.3815012737985	4.40931419854283	-8.78761325	8.89212675
arhu1242	-4.00036025403	4.17659893663585	-12.913755	4.1033705
arig1246	6.780758758145	4.26948122250095	-1.109445	15.7285575
arop1242	5.49663438965	4.13593013915309	-2.32701675	14.00882
arop1243	5.695173258245	3.91593945837452	-1.885107	13.5988425
aros1241	4.81568599783	3.90735806399835	-2.4913405	12.550635
arta1239	7.473289201395	4.09743612556247	-0.17205735	16.1015275
ashe1272	3.06355404595	4.04499358307273	-4.72940725	11.19999
asoa1238	4.279109799505	3.90907405059808	-3.05045625	12.77108
assi1247	-7.280396310225	5.23754841619856	-18.06309	2.47472399999999
asut1235	9.8164149339	4.15764873751396	2.0734565	18.3576075
atam1240	7.00167113072195	4.03568164738965	-0.7036187	15.85148
atay1247	6.775718532065	4.64371246692581	-1.97142625	16.0599275
athp1241	-3.76406665711	4.27182668444124	-12.14859	4.31208299999999
aton1241	-3.25071127757	4.18638876429223	-11.7688875	5.094303
auuu1241	2.899328852255	4.54255847459609	-5.86474675	12.0149925
auye1238	-5.618612629325	4.95134424567942	-15.78541	3.6429365
awad1244	2.44526967667	3.80380229452692	-4.95042475	10.1688175
awar1248	-2.935201913205	4.30266564794363	-11.7330925	5.42883549999999
awar1249	-8.50479186598	6.57580611992323	-22.3934725	3.44278325
awet1244	-1.873431146765	4.20305012939787	-10.3634475	6.69965175
awji1241	6.1382922832	4.4531921650656	-2.24851425	15.2030775
axam1237	6.677687492335	4.02802668937665	-0.88823595	15.0557275
ayac1239	-2.86064669178895	4.38010616745515	-11.5138975	5.37641549999999
ayiw1239	6.503173824425	4.15924186070625	-1.24222875	14.922195
baba1264	9.40803976975	4.73991712183786	0.920446225	19.1900225
baba1266	9.14045332535	4.76479788535532	0.393694875	18.9544475
bafa1247	9.4012485857	4.50181897305389	1.261567	18.5547275
bafi1243	6.5755636649	4.02206000879086	-1.042724	15.1500425
bafu1246	9.38918396192	4.89807277694281	0.584066	19.744075
baga1272	4.83438530242	3.99590086351991	-2.5555355	13.0591375
bagi1246	5.235158247625	3.76061646222901	-1.9456975	13.1474975
bagv1239	-12.64326969155	7.5436850273124	-29.756245	0.162104724999999
bahn1262	7.011434133255	4.1442283523365	-0.880808725	15.803235
baim1244	-2.70736068723	3.74298996705666	-10.2010675	4.8426515
baka1272	9.25876036965	4.58236718523427	0.87261015	18.639655
baka1274	5.085919382855	3.75623920094857	-1.90124775	12.832235
bala1311	5.978846619555	3.98398300177753	-1.48380075	14.0226425
bala1315	7.3509413656	4.15463538664986	-0.3486492	15.9062225
bala1316	7.044770081585	4.02557979594125	-0.896152975	15.3674
bali1278	7.776781192225	4.0476079067522	0.2964932	15.8658525
balo1261	8.33708467255	4.14714527706439	0.2646904	16.85179
balu1257	6.40993165825	4.05853945764289	-1.51430275	14.90042
bamb1270	7.3834207891	4.27445458048896	-0.6244673	16.1642975
bamu1253	9.45316877065	4.71278286384855	1.027860225	19.4209725
bamw1238	6.8304500872	3.93643289907617	-0.1959212	15.264315
bana1288	7.619965212425	4.1394746603401	-0.0172497949999997	16.5878175
band1344	9.1520118918	4.48252662650912	1.073602	18.88413
bang1354	8.343667968895	4.13141670577357	0.377337525	16.7613375
bang1369	-2.7052175774645	4.24221608044013	-11.365475	5.6810285
bant1281	-3.67134906705	4.30896386041836	-12.25096	4.91466
bara1357	-3.603892076385	4.39399850843796	-12.819655	4.57549125
bara1361	9.18540814705	4.52038093220083	0.782685525	18.86025
bare1276	4.504105385915	4.14444421192402	-3.21884375	13.11995
bari1286	5.57918744035	4.08301255944042	-2.13006225	14.234215
baro1253	5.10386256519	4.11896386599108	-2.6220115	13.581315
bash1264	-4.92327200738	4.42313047548231	-14.145605	3.12916624999999
basq1248	-4.003487395975	6.5628633676006	-18.7419	7.10731425
bata1289	7.41127059575	4.24043740093407	-0.5985913	16.4019825
bats1242	-12.4692266381	7.63192003078491	-30.31771	0.193005424999994
baur1253	3.24777224396	4.09769646810175	-4.2614655	11.7544225
bebe1248	6.64457373112	4.15624018970926	-0.782897825	15.328865
beem1239	9.16708474365	4.26531191845879	1.3185975	17.9410325
beka1241	7.4333017492	4.25525300435544	-0.4368946	16.3879075
bela1254	4.083381476995	3.66405001512497	-2.76229375	11.7673975
belh1239	-3.7764972743	4.27029295513782	-12.09569	4.50020799999999
beli1257	5.09738885175	3.87438490545342	-2.10464075	13.40472
bell1243	3.16345733327	4.42574941773923	-5.44264175	12.2736
