Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.26128480795	4.80582352477351	-0.420951175	18.4041075
abee1242	7.34885900788	4.36318599082208	-0.6120941	16.26335
abkh1244	-4.985466468435	5.8362952074065	-17.251775	5.7793845
abun1252	2.0105463954935	5.21391223544737	-7.64567425	13.45339
acha1249	-4.00758539815	3.97818316502106	-11.759765	4.38388025
acha1250	3.482468486585	4.04578644169742	-4.07583775	12.18439
achi1256	3.966770212655	4.37073422630102	-4.10517925	13.5167825
achi1257	8.21615704565	4.35779273772407	0.51834395	17.647
achu1248	-4.275696724575	4.56939190266266	-13.572875	4.80866499999999
acol1236	4.1437555517	4.16228767826459	-3.5383965	13.379495
adan1251	-6.39428544235	6.32613606494521	-20.01283	4.9258655
adon1237	7.49261174225	4.19034764173	-0.0157092425	16.533555
adze1240	6.63687706835	4.11665289188498	-0.705487075	15.5769975
afar1241	-0.903491611935	4.0244727974188	-8.56695725	7.22265424999999
aghe1239	8.84733875147	4.76641464147223	0.121858355	19.1575925
aghu1255	-4.4935342391	4.40004902904464	-12.98067	4.39811574999999
agob1244	-5.090783241875	5.1578745988665	-15.5226475	5.00988525
agua1253	-4.21187398532	4.5519024078576	-13.4519675	4.6720305
agut1237	7.873056966795	4.25863120388661	0.202543625	16.5663875
aheu1239	7.761441189765	4.20117609603342	0.368383175	17.13564
ahin1234	8.045389025	4.22553798954191	0.59028375	17.2777475
aime1238	-4.18402143202	5.32794656269767	-14.924315	6.31050475
ainu1240	-5.464837929835	6.51615901550804	-19.5124375	6.57856324999999
ajab1235	7.2136573072075	4.40481347034172	-0.599600425	16.612755
ajas1235	4.59771998955	4.91108721549566	-4.08635575	15.656845
ajie1238	7.847193735295	4.24474007338356	0.1207892	16.9683275
akha1245	-4.0272226073203	4.0440015282171	-12.0745575	4.330683
akoo1248	7.70698849465	4.27908435307669	0.00965452800000001	16.8289
alab1237	-4.00845967385	4.83368209834656	-13.5662175	5.665407
alab1254	-1.1173885604	4.07604442127623	-8.6598035	7.818562
alac1244	6.218421420595	5.01984959865408	-2.807069	17.192865
alag1248	-0.482552830168	3.99293054818185	-7.664986	7.91992849999999
aleu1260	-3.444534446175	4.44822461232934	-11.986125	5.8870125
alor1247	7.51728204283	4.20619656997126	-0.274302175	16.6715575
