Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.88221890049	5.0169369151106	-0.923632575	18.2130775
abee1242	7.253320223935	4.58437159806437	-1.28105325	16.6580325
abkh1244	-8.24619161645	6.15867568657521	-20.96704	3.10789849999999
abun1252	-0.529614021095	4.51815118423354	-9.10192525	8.3949805
acha1249	-5.379016127755	4.12247692460928	-13.4072875	2.33332075
acha1250	2.46339783082	3.78181671150108	-4.99339275	10.2960725
achi1256	5.321993404525	4.68736728065189	-3.11957625	15.1653175
achi1257	6.76626448046	4.16785963281302	-0.932242375	15.152205
achu1248	-6.8251654118	4.65170112910308	-16.592925	1.283798
acol1236	3.2532475583	3.97880625774761	-4.2055805	11.601765
adan1251	-6.1168039836165	5.15680074270768	-17.0407725	3.46767025
adon1237	6.6759835515	4.21071384708612	-1.45961125	15.263855
adze1240	5.457234029795	4.16283350464187	-2.543436	13.7795725
afar1241	-1.4445031987175	4.09647330704362	-9.54228775	6.47930675
aghe1239	8.239102195125	4.94616428577924	-0.68580265	18.66044
aghu1255	-6.782997600595	5.22081070481477	-17.2804375	2.99359549999999
agob1244	-5.537922832075	5.00746694567647	-16.081095	3.66175374999999
agua1253	-6.783104817025	4.78667158684631	-17.089865	1.92809725
agut1237	6.842386128875	4.21242525398763	-1.037843	15.282905
aheu1239	4.9898751213	3.79130938324877	-2.31672175	12.7980075
ahin1234	7.20312716142	4.27003498962828	-0.98852095	15.79631
aime1238	-4.517096692933	5.14171788644363	-14.784005	4.95675424999999
ainu1240	-10.056080163304	9.51939030958133	-31.72469	4.35944949999999
ajab1235	6.710683631221	4.59305429281548	-1.6896945	16.498815
ajas1235	8.75755440775	5.74788848485322	-1.8034785	21.3158425
ajie1238	6.77188750155	4.36907733232898	-1.4920075	15.8782875
akha1245	-5.1993965848	4.1874957582693	-13.7029225	2.84757199999998
akoo1248	8.393606823585	4.71415782615954	-0.529832075	18.1006025
alab1237	-5.690173104355	4.74598889667936	-15.319275	3.07201974999999
alab1254	-1.78854008523	4.08589327486177	-10.1591175	6.6593615
alac1244	5.19358543435	4.84709006537261	-3.6390375	15.2838325
alag1248	-1.60253815322	3.8887204593754	-9.23474325	6.1025285
aleu1260	-3.00614154734	4.42123835582163	-11.965935	5.3281155
alor1247	6.704033319535	4.22498137892049	-1.4496795	15.3389975
aluk1238	-0.148219721265	3.96846257735571	-7.88481325	7.84197725
alya1239	-1.42725846111	3.85675244086484	-9.09114325	6.5119835
amah1246	-6.261287985645	4.03468598117326	-14.51516	1.528226
amam1246	-5.3593035229	5.37020495859113	-16.870485	4.5812835
amap1240	-6.117998863785	5.16361766452949	-17.464355	2.7284245
amdo1237	-1.671173544205	3.67706922356147	-8.97810925	5.54099099999999
amii1238	-6.417320471605	5.61183864630156	-17.45155	3.959965
