Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.40894336011	2.24231160746978	-3.914174	4.94649375
abee1242	-0.978170375005	2.57016584565294	-6.1407585	4.08139875
abkh1244	-0.601381860311	2.66622751470467	-5.7404335	4.59716325
abun1252	3.09411048949	2.5777529505919	-1.68429525	8.75421899999999
acha1249	0.076821692035	2.46244971570851	-5.09240275	4.80751224999999
acha1250	1.047010386214	2.34496020705568	-3.2827745	5.97516475
achi1256	1.8635187640355	2.5713280497852	-2.67108075	7.27294075
achi1257	0.286785455158	2.68663212745801	-5.07480925	5.84351249999999
achu1248	-0.301557134345	2.59698197873623	-5.5627765	4.63858474999999
acol1236	-0.69000120604761	2.30690348548312	-5.2463905	3.96497475
adan1251	-0.1147704477475	2.53542651573915	-5.14641175	4.91994549999999
adon1237	0.284037354785	2.4204957544024	-4.40876625	5.30230325
adze1240	-1.590323562785	2.01763875644508	-5.66946475	2.08186725
afar1241	-0.6730182524485	2.52750916526759	-5.8893345	4.15705525
aghe1239	0.16689882394	2.26540310398072	-4.3229195	4.509632
aghu1255	-0.91341021751	2.54392987392896	-6.2395265	3.989006
agob1244	-1.597217419335	2.64074775495191	-7.425645	3.20336525
agua1253	-0.827041888742	2.52091940915413	-6.25629725	3.745025
agut1237	0.4520485498135	2.58598981803319	-4.28302575	5.883986
aheu1239	0.5255314045245	2.74071710484419	-4.72408375	6.00075675
ahin1234	1.0562349496395	2.51384010084815	-3.6462735	6.35520675
aime1238	-2.141192236579	2.61383958569014	-7.44228975	2.6083325
ainu1240	-0.32900918943	2.67394922806019	-5.85004	4.65361399999999
ajab1235	0.795125958445	2.47520228114788	-3.9222405	5.80501574999999
ajas1235	0.6919738877	2.64473082970978	-4.25543525	6.26142025
ajie1238	0.71252384674	2.5077140377299	-4.0560195	5.77867249999999
akha1245	-0.20480746853	2.43926069810608	-5.081754	4.38392775
akoo1248	-0.8677592440285	2.38473288920225	-5.82255575	3.91163175
alab1237	-0.2149726283945	2.6779343461683	-5.8530125	5.1152105
alab1254	-1.1500542387717	2.43546361009587	-6.15668475	3.38178625
alac1244	2.084627116035	2.59628850754719	-2.716371	7.35840075
alag1248	-0.406680710836	2.2157157463535	-4.9223375	3.8919635
aleu1260	-0.9303203945764	2.42984132645972	-6.1824065	3.63765275
alor1247	-0.071448212015	2.531502556155	-5.2250285	4.95032125
aluk1238	2.685365898865	2.43946987205494	-1.5786615	7.88837749999998
alya1239	3.108487926035	2.43735877891473	-1.13306825	8.49155625
amah1246	-0.758342902133	2.66186264922868	-6.67459025	4.0911735
amam1246	-2.91694080217	2.35326790037169	-8.1413755	1.32694425
amap1240	-0.72008254067	2.41494654287948	-5.904086	3.79923925
amdo1237	2.76627126869845	2.33843438638252	-1.3933535	7.8615925
amii1238	-1.172774736919	2.61075633746474	-6.9231365	3.757687
amis1246	-0.851999153175	2.27103612042866	-5.54249725	3.6224075
anei1239	0.439179459433	2.55049333236388	-4.49221575	5.58501575
anfi1235	-0.070215918089	2.62529594475882	-5.050659	5.28809775
anga1288	-2.4821087284	2.23526963977563	-7.28062925	1.57212375
ango1257	-0.3223336258855	2.57151669042548	-5.6492725	4.598939
anta1255	-2.66144375493035	2.40647568238951	-7.9057795	1.52172075
anuf1239	0.68351600171	2.52759534490249	-4.361989	6.008758
anut1237	0.249430853911	2.77516551917452	-5.086747	5.93992975
anuu1241	1.51360352217	2.10079011149013	-2.58213575	5.826261
aona1235	-1.54831576054	2.05253083608031	-5.73635725	2.29060175
aoua1234	0.373629511455	2.5648458480386	-4.67479125	5.50876775
apat1240	-2.00542264815	2.47706121821501	-7.53729725	2.5731675
apin1244	-1.015341797605	2.51529301201786	-6.28385975	3.709531
apma1240	1.2367902487615	2.39316385713304	-3.1487495	6.44326624999999
apur1254	-1.8885716266575	2.21804671193448	-6.64114725	2.2728975
arak1252	1.39305038108	2.38997663223018	-3.2313565	6.66313425
arao1248	-0.9147668028305	2.36548992537434	-5.67702475	3.6416055
arap1274	1.2605368104215	2.31493108016877	-3.113752	6.0780685
araw1276	0.01540234785	1.94615142001709	-4.053334	3.955945
arbo1245	0.57693659971045	1.98691716449542	-3.24152125	4.69703325
arch1244	-1.5802593363345	2.63798345852343	-6.992182	3.249003
area1240	0.612527792605	2.33801907874132	-3.969997	5.54080675
aree1239	-4.4665075552	2.30375323484934	-9.4340505	-0.333652225000001
argo1244	-1.12636596049	2.46008263090541	-6.27182225	3.5690445
arhu1242	-0.808857037149	2.40926504955858	-5.856092	3.802645
arig1246	-0.083128088523	2.39538452152955	-4.605296	4.94633125
arop1242	0.95819492114	2.20593948114552	-3.2350875	5.4192395
arop1243	-0.5673866289465	2.09238681315349	-4.7959195	3.6327635
aros1241	-0.908457702885	2.31544754577774	-5.5908315	3.465701
arta1239	1.01986956995	2.47923548922942	-3.832262	6.320561
ashe1272	1.12245605946	2.31566932005855	-3.38582525	5.94932124999999
asoa1238	1.250392143655	2.45307786440543	-3.29666375	6.59991775
assi1247	-0.4220965271695	2.52774738720001	-5.72324175	4.21305475
asut1235	0.328019569505	2.59219463672774	-4.883193	5.77625924999999
atam1240	0.658333488049	2.5897087325143	-4.28533575	5.9979285
atay1247	0.2148691323718	2.3726004795374	-4.454053	5.08704524999999
athp1241	-2.107448497365	2.46662854734779	-7.23945075	2.57132875
aton1241	-1.29409402846	2.40366083279524	-6.3290215	3.01111525
auuu1241	0.606324352695	2.14631225187105	-3.55417775	5.04500075
auye1238	0.048085174945	2.48266918729228	-5.09777	5.01658525
awad1244	-2.961274459785	2.10298275013978	-7.56427425	0.744417924999995
awar1248	-1.679352416208	2.00240041880382	-5.7112645	2.24158775
awar1249	-4.54429375313	2.490762737815	-10.1541725	-0.293378500000002
awet1244	-1.79482741344	2.30245491098503	-6.8970445	2.50677374999998
awji1241	0.6222639799455	2.62301918500065	-4.33104375	5.72997974999999
axam1237	0.90410475164	2.27232363243303	-3.31188775	5.71465775
ayac1239	-0.3228138153365	2.59448556929872	-5.635935	4.73520325
ayiw1239	0.43611331439	2.41963470503557	-4.16173275	5.56729375
baba1264	-0.5146282550155	2.19446471181475	-5.0101685	3.8847915
baba1266	-0.58397513544	2.2373233852676	-5.0031335	3.73572249999999
bafa1247	-0.614988502179	2.32120488226771	-5.36201225	4.03105324999999
bafi1243	-2.41411406843	2.16902127645532	-6.93274325	1.66033925
bafu1246	-0.17002151974	2.27833938302617	-4.77205875	4.1923645
baga1272	0.545393577665	2.4223729709252	-4.18036	5.62535399999999
bagi1246	1.422963104299	2.39178908405882	-3.072573	6.46207475
bagv1239	-1.67307051973	2.40410213349684	-6.79075525	2.96636925
bahn1262	0.4210407657915	2.53741645879643	-4.3256775	5.839932
baim1244	-0.55425396926	2.53374058282238	-5.88161375	4.14057875
baka1272	0.371610471096	2.67806791365005	-4.624999	5.73696074999999
baka1274	0.576133666955	2.56275994890295	-4.070603	5.9768885
bala1311	0.55650059144	2.64531852087306	-4.41272025	6.4244925
bala1315	-0.132043339523	2.52853091733243	-5.10622175	5.11072425
bala1316	0.481622120745	2.5343412627579	-4.468761	5.78056325
bali1278	0.1520926182092	2.53462732190177	-4.723486	5.34406875
balo1261	-1.367364049955	2.41152875122522	-6.2790205	3.27965175
balu1257	0.36792772628487	2.5025146431402	-4.3492875	5.597207
bamb1270	0.36254188899085	2.60896666211448	-4.769476	5.84336074999998
bamu1253	-2.44158318675	2.34372379140861	-7.39292775	1.80496925
bamw1238	0.454698507406	2.32923595220339	-4.11819125	5.01354925
bana1288	0.881014643722	2.53227931464947	-3.8046995	6.199497
band1344	0.490469397305	2.77371652286378	-4.87034225	6.13367725
bang1354	-0.8847346872785	2.65117680790662	-6.39567	4.54484075
bang1369	-2.105823600965	2.39097429411374	-7.29595425	2.29698625
bant1281	-2.207814450073	2.44668736487253	-7.55108125	2.647507
bara1357	-1.6685727767845	2.50568256103536	-7.038522	2.8299625
bara1361	0.821328317863	2.56601494710943	-4.14727	5.99238225
bare1276	0.4676642255465	2.24384597876437	-3.72812925	5.29281499999999
bari1286	1.089810886335	2.3776496039791	-3.46660175	5.93290599999999
baro1253	2.5745538730355	2.41769855469359	-1.5840325	7.80234449999998
bash1264	-0.18134892719	2.62742478741278	-5.61248875	4.82471775
basq1248	-0.70546911845	2.60715844836503	-6.19954525	4.3294135
bata1289	0.1756927709575	2.63499592476214	-4.841553	5.705101
bats1242	-1.594468217135	2.50298102258963	-6.9949055	3.0096705
baur1253	1.9719229043375	2.48186653783199	-2.3660555	7.22036675
bebe1248	-0.193384589395	2.41189958196842	-4.86804575	4.70975325
beem1239	0.155331694895	2.58735964100098	-4.93142325	5.39957474999999
beka1241	0.26180149277	2.65588691993089	-4.921782	5.69372125
bela1254	0.4988419440895	2.47742303743231	-4.08842025	5.693742
belh1239	-2.16568335864	2.43684043975026	-7.29726825	2.50680249999999
beli1257	0.6190248770115	2.54051464247086	-4.2890945	6.03001725
bell1243	0.91209352914	2.47418859317174	-3.76420775	5.84567075
bemb1257	0.09935741838	2.75433975939803	-5.216067	5.54969624999999
bent1238	0.0172643194695	2.40663895305371	-4.747376	4.5686065
bert1248	0.796590678055	2.46674332952477	-3.90589825	5.80017325
bezh1248	-1.726864403015	2.4578256882609	-6.93502275	2.83000849999999
bhoj1244	-1.35385545039	2.57146287969191	-6.79098225	3.41526
biaf1240	0.74367438848	2.5696372367339	-4.27042225	5.9609325
bian1252	-1.55325917926	2.14903301731152	-6.0314755	2.428027
biao1253	1.58942889236	2.51911191111401	-2.966458	7.00362425
biao1254	0.699923717887	2.56180428672709	-4.213247	6.05911225
biao1256	1.0687456513385	2.70340963185755	-3.9807305	6.563026
bier1244	0.324249201481	2.24019167236239	-4.18026175	4.78088999999999
bign1238	1.362727520695	2.34828779632864	-3.17221225	6.42167525
biha1246	0.50041641806	2.55439170420895	-4.54227575	5.78019625
bilb1241	-4.47692340215	2.17465999600057	-9.059412	-0.767706850000004
bili1260	-1.073909098859	2.42001182267136	-6.0286115	3.469405
bimi1240	-1.65414670492	2.65425815962343	-7.1915245	3.45756675
bini1246	0.04572258127	2.53892490147749	-4.88542775	5.00648125
bira1253	-0.04172531619	2.06688704154106	-4.2376865	3.99695825
birr1240	-1.687063661465	2.33736696989625	-6.5526025	2.568691
bisu1244	0.04967815631	2.40870310142199	-4.9482875	4.64744124999999
bitt1240	0.086597814685	2.48492880855492	-4.75360075	5.030689
biwa1243	-3.219767104522	2.55853545393706	-8.60035	1.41202125
blab1237	1.12366833916	2.24351678670834	-3.119843	5.843481
blan1242	-0.08193932671	2.51973439047334	-5.1412475	4.8237645
bodo1269	-1.563794284266	2.59017018909452	-6.76276725	3.39995775
boka1249	-2.08752931671	2.40493006732382	-7.26341825	2.37708474999999
bola1250	1.583870310955	2.37776726285869	-2.98824375	6.56646725
bolo1262	-1.724630861345	2.34048028533032	-6.5417445	2.466859
boly1239	0.606286813415	2.68412933207825	-4.59887525	6.22402975
bomb1262	0.6243906848585	2.39372386260268	-3.9701715	5.65779374999999
bomk1234	-2.523915265437	2.35439243483561	-7.66435975	1.48004
bona1250	-0.402369085535	2.36336010219968	-5.289011	3.998843
bong1285	0.83818200008	2.61172796674234	-4.085225	6.23234375
bong1289	0.3055550561951	2.51658726940072	-4.49542375	5.59231799999998
bora1263	-0.8976208961535	2.46258148385961	-6.20382125	3.82076074999999
bord1248	-0.5723036833245	2.58600632928682	-5.923619	4.14349324999999
boro1277	0.314944505455	2.5942860995523	-4.92669825	5.47397225
boro1282	-0.90474740978	2.4700122031652	-5.99899875	3.61826375
boto1242	0.685083278755	2.7409202945103	-4.43879475	6.05012624999999
boun1243	-0.22951953772	2.52879334013199	-4.98175475	5.04013075
boun1245	-3.550745836535	2.44526159635824	-8.831663	0.624720524999999
brah1256	-0.704870587505	2.50202741611625	-5.854868	4.155786
bret1244	0.52515773761	2.52985614366594	-4.4133575	5.56606125
brib1243	-0.63948871148	2.5853635662348	-6.0964895	4.20553925
bube1242	0.006619690415	2.51411338280967	-4.831836	5.23024925
budu1248	-1.1074358596185	2.68414411109827	-6.87508575	3.88956899999999
budu1265	0.912802010915	2.41705970449237	-3.59587825	5.67704725
budz1238	0.53523068821	2.64106246941004	-4.5313005	5.9893175
buga1247	0.55871553656	2.55295894592199	-4.25155225	5.84050299999999
buga1250	0.4167287637025	2.09402484098987	-3.5575425	4.67839199999999
bugh1239	1.0450451239395	2.25538586299598	-3.210679	5.7533315
bugi1244	0.3859191572475	2.54925502378212	-4.7508275	5.484475
bugl1243	-0.4499716079325	2.67823877732441	-5.8574985	4.882029
bujh1238	-1.60496794045565	2.49247778501929	-6.84437325	3.04156025
bull1247	-2.448731388998	2.32886308207843	-7.3515285	1.74366525
bulo1242	0.572415563365	2.64970462954033	-4.61921475	5.872523
bulu1251	0.033408833427	2.55866434124902	-4.874924	5.30065825
bumt1240	-1.624486420485	2.61899819243789	-6.98104975	3.10304225
bund1253	-0.98456814993	2.58073851251235	-6.67597775	3.80152125
buol1237	-3.551363901805	2.37232951608597	-8.625689	0.785549074999999
bura1292	0.715518420387	2.30932300452851	-3.7325305	5.390755
bure1242	-0.656321569573	2.31745771818434	-5.0765035	3.98724825
burj1242	-0.20852501061	2.40333295294439	-5.0235645	4.52819125
burm1264	-0.796760310375	2.35140946832762	-5.56668525	3.95760075
buru1296	-0.239691376972125	2.61783746018933	-5.55927075	4.836686
buru1320	0.908491711205	2.28684996206947	-3.449014	5.54899599999999
busa1253	-0.278580487575	2.42736994059803	-5.19536925	4.4519845
bush1247	0.207085195671	2.62662482932329	-4.9394645	5.51865325
buwa1243	-0.0374199568	2.12377176372398	-4.327826	4.14677375
bwat1240	0.697528149375	2.58782936464827	-4.214348	5.95123725
byan1241	-1.184092769509	2.55410638184089	-6.4295275	3.485225
caac1237	0.527139363715	2.55456980846233	-4.57787525	5.682695
cahu1264	-0.5410813364441	2.49441014083761	-5.70862575	4.269958
cakf1236	-0.445527986499	2.28532896064474	-4.92345325	4.19284325
caml1239	-2.13975416109	2.40121251215931	-7.16696475	2.4992295
camp1261	0.24908026877515	2.48812766146059	-4.54507575	5.28418699999999
cane1242	-1.0849542391795	2.40285404621235	-6.0771525	3.52293399999999
caom1238	0.58608065321	2.59672186591932	-4.34935925	5.80319824999999
capa1241	-0.2192782121095	2.61825656789647	-5.42318775	4.8958945
carn1240	0.219796983805	2.60037423588337	-4.72296175	5.47526225
caro1242	0.152642456495	2.63914110074733	-5.15096525	5.23198575
cash1251	-0.896756596685	2.3624801785889	-5.95986775	3.582155
cavi1250	0.6631083902	2.3248365509822	-3.966833	5.4141655
cemu1238	0.637640738994	2.53830708153184	-4.34838525	5.8579415
cent1989	0.3775655704905	2.52358778552673	-4.50228925	5.826221
cent1990	0.1265520260563	2.67731820431242	-5.03837225	5.46420474999999
cent1992	0.616136138315	2.47656757317117	-4.2352415	5.54428575
cent2004	2.588812002645	2.33527524975642	-1.65141025	7.58698725
