Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.53124669946	4.50938452029449	-0.6386002	16.506035
abee1242	6.62351095965	4.0720724734712	-0.4881681	15.3264025
abkh1244	-10.168748904015	6.72524853758707	-24.5663575	1.262465
abun1252	-0.9024950931805	4.82675275731628	-9.837987	9.25058525
acha1249	-5.26686091188	4.17603456041967	-13.766475	2.69376999999999
acha1250	2.2606522027455	3.78478998947445	-5.1766435	10.2476075
achi1256	4.459048079025	4.47360466358855	-4.20748675	13.408035
achi1257	6.7667458512055	4.07130329647577	-0.40675475	15.2887
achu1248	-4.15085242663	4.15679318248622	-12.3033075	4.41097999999998
acol1236	5.12781046372	4.14746872920755	-2.288638	13.8821575
adan1251	-5.643262295335	5.03294978976155	-16.3718675	3.6739915
adon1237	5.96948566892	3.94560053452433	-1.3913985	14.412055
adze1240	5.2832521850015	3.96522381886509	-2.109503	13.5582
afar1241	-1.211065427708	3.67879304296486	-8.64761775	6.09684925
aghe1239	7.85017467619	4.58069409486617	-0.80934735	17.59827
aghu1255	-6.99856902175	4.8320133998357	-17.2803475	2.13857649999999
agob1244	-3.682945483822	4.62169609379225	-13.2955875	5.65829525
agua1253	-4.009627511944	4.22020292782391	-12.18598	4.586119
agut1237	6.021461337065	3.94532618506684	-1.1998415	14.413945
aheu1239	5.812806233195	4.00342016595185	-1.723081	14.223725
ahin1234	6.3589243917	4.01959251275472	-1.39885025	14.8706575
aime1238	-4.046755817215	4.72781270516678	-13.6275325	5.42320575
ainu1240	-2.3395007909815	5.50219563145987	-14.359365	7.550229
ajab1235	6.51360718744	4.10088022486562	-1.064172	15.1430725
ajas1235	8.52674528385	7.34024268445007	-3.0314725	25.58675
ajie1238	6.01639803245	4.16120477027792	-1.69587925	14.4831825
akha1245	-5.278441919845	4.00043785395027	-13.09822	2.755351
akoo1248	7.68182829565	4.2170886682302	0.302763325	16.5197375
alab1237	-3.786931454395	4.31311071924364	-12.8463	4.45241475
alab1254	-1.46013080155	3.76472581489694	-8.77879425	6.2824375
alac1244	3.40415005149	4.42945813049863	-5.027993	12.370185
alag1248	-1.24974930559	3.8724289484808	-8.9162475	6.58992149999999
aleu1260	-2.526381601435	4.2826924775228	-11.1244125	5.46637125
alor1247	5.9967294030855	3.97385217650673	-1.350838	14.0921475
aluk1238	-1.29810333971	3.93170346288915	-9.10148	6.7246825
alya1239	-1.722166834345	3.87632162537175	-9.3408145	6.29641025
amah1246	-6.4437725207	4.25509378702815	-15.616605	1.75708324999999
amam1246	-6.57275973275	5.15635678745952	-17.36725	3.300388
amap1240	-4.647472180815	4.51094931535449	-14.0045525	3.93326024999998
amdo1237	-2.092452149355	3.57865832618657	-8.868156	5.16900449999999
amii1238	-3.60119196322	4.75792495470353	-13.4705275	5.3929525
amis1246	5.959442213482	4.12726046436823	-1.58405925	14.577145
anei1239	6.1034261737515	4.0683265079149	-1.2612125	14.6978375
anfi1235	-6.6982634984305	4.71476339185448	-16.587615	1.5666915
anga1288	-2.043237624205	3.76346315495436	-9.15702975	5.553972
ango1257	-6.94870423425	4.18101964876855	-15.7303675	0.690421049999992
anta1255	1.92222863591	3.66474767474162	-5.17769875	9.20607474999999
anuf1239	6.476171975565	4.13838410570035	-1.363805	15.3789
anut1237	6.70524691948	3.82683708992862	-0.335783975	14.7199275
anuu1241	0.999093291055	3.81163637431379	-6.1671065	8.80223074999999
aona1235	-1.85454731044	3.80538344716639	-9.29547575	5.51975925
aoua1234	8.43869208358	5.07123656044199	-0.7265374	19.4536375
apat1240	-1.59006166169	3.85598287788725	-9.210734	6.2961345
apin1244	-3.821427641095	4.03896635503434	-12.0621675	4.3552215
apma1240	5.27584153439	3.96800792107305	-2.2273595	13.8598475
apur1254	0.3720981654605	3.92863307587021	-7.40509575	8.12402974999999
arak1252	5.698820056675	4.02454899548736	-1.7592285	14.1194025
arao1248	-3.04749595421	3.87762429238945	-10.81082	4.64190899999998
arap1274	0.692647600895	3.63502944846194	-6.85178825	8.09802949999998
araw1276	2.692247672016	3.88642730920243	-4.7670645	10.2902675
arbo1245	-0.196963182605	3.5427555666514	-7.04411975	7.23337825
arch1244	-10.75718856655	6.31931141373102	-24.6035925	-0.00983586250000297
area1240	5.50079503987	3.86576336324071	-2.052237	13.42881
aree1239	0.860739381	3.69782740077744	-6.36663175	7.8664
argo1244	-0.859367044975	4.25736159956309	-9.2997435	7.89099774999999
arhu1242	-6.95361978683	4.17579336281535	-15.7580375	1.07556299999998
arig1246	5.80775353701	4.17504610149122	-1.767435	14.4109625
arop1242	4.460521107675	3.93365330089805	-3.054303	12.789365
arop1243	3.8292075327	3.81268111063841	-3.347615	11.6467025
aros1241	5.0724362321	3.84038787604678	-2.05888875	12.758095
arta1239	6.32428217155	4.01466219619823	-0.971904125	14.8264575
ashe1272	2.2885078471459	3.9879724868424	-5.27921225	10.2308775
asoa1238	4.10876039208	3.68055071089564	-2.68384	11.7255375
assi1247	-3.179575371215	4.30162025918494	-12.211945	4.743257
asut1235	8.7048250415	4.16225605896383	1.265373	17.98715
