Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.59232106672	2.1721966750065	-3.417794	5.01012425
abee1242	-0.954619911448	2.28700061762759	-5.8139725	3.45814149999999
abkh1244	-0.35952757372	2.50952971673283	-5.515475	4.53420075
abun1252	2.9123360923	2.30930233132201	-1.265507	7.75642749999999
acha1249	-0.12907678481	2.16727204715942	-4.38672625	4.0044805
acha1250	0.72081028740731	2.27734596610915	-3.4967015	5.3479615
achi1256	1.54234864825	2.41303807976262	-2.925221	6.85112475
achi1257	0.24596530921	2.39002353377673	-4.3864285	4.96183149999999
achu1248	0.19407252768	2.43389050126899	-4.625136	4.7551505
acol1236	-0.202011709327	2.08550061917494	-4.25823375	3.95010325
adan1251	0.145745158653	2.30188963717207	-4.56202825	4.779685
adon1237	0.497388579935	2.34521580784087	-4.19571775	5.18574075
adze1240	-1.25870906248	1.99077861841692	-5.43231975	2.554439
afar1241	-0.553445194662	2.32274264787749	-5.1718345	3.80118125
aghe1239	0.427955871615	2.15401840029757	-3.58118225	4.76795725
aghu1255	-0.937009612125	2.42960752027536	-6.07982825	3.66123325
agob1244	-1.565029200531	2.50718005198527	-6.97394325	3.13519999999999
agua1253	-0.316636179375	2.40211670622117	-5.273218	4.20757675
agut1237	0.300752575885	2.44710439614508	-4.2694115	5.461634
aheu1239	0.542962521342	2.50287464837766	-4.3788935	5.6606245
ahin1234	0.8993354854835	2.41806675882105	-3.75506825	5.96792725
aime1238	-2.147332364215	2.43930377469547	-7.2155395	2.30986875
ainu1240	-0.806400075965	2.49516364062312	-6.02939625	4.03728225
ajab1235	0.6581596166245	2.28704379090863	-3.586288	5.33314425
ajas1235	0.735376702418	2.49094135760959	-4.02809225	5.75372575
ajie1238	0.651333913149	2.25777067006141	-3.5741615	5.40785324999999
akha1245	-0.384750401355	2.20806568947417	-4.8248585	3.87145725
akoo1248	-0.4468509623605	2.14664870440908	-4.7830655	3.9461725
alab1237	-0.16485291565	2.37433310550615	-4.988112	4.5457865
alab1254	-1.1152771561845	2.38096209074867	-6.133915	3.3413475
alac1244	1.841228899725	2.44096279481049	-2.4839385	7.2412605
alag1248	0.0175574356615	2.0617199342525	-4.18479725	4.14352975
aleu1260	-0.86723869041	2.34365644422861	-5.725695	3.66126749999999
alor1247	0.1806430473506	2.31990158539775	-4.40329775	4.6780345
aluk1238	2.2702855977515	2.27797827221816	-1.794194	7.1701305
alya1239	2.69240037559	2.29799418501012	-1.39080775	7.50675425
amah1246	-0.3918394239385	2.36003662568638	-5.3513725	4.36447275
amam1246	-2.786390611635	2.24252373098938	-7.552035	1.00433575
amap1240	-0.735749142386	2.15867807678542	-5.39390425	3.56520175
amdo1237	2.308871595545	2.21149425219184	-1.61658	6.97594875
amii1238	-1.051309744848	2.38531131524588	-5.88398725	3.5009555
amis1246	-0.296628114438	2.20191361467827	-4.63081975	4.00523975
anei1239	0.38618182353535	2.42710426701077	-4.47977475	5.52504925
anfi1235	0.173018556845	2.23224670676051	-4.21731075	4.3892445
anga1288	-1.54006919075	2.17091382909422	-6.0752595	2.43366249999999
