Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.6743414593025	4.587608446088	-0.750496125	17.4767175
abee1242	7.07584266392	4.31391716978144	-0.834347075	16.1713125
abkh1244	-8.77310801035	6.47728398385163	-23.3115175	2.56875975
abun1252	-0.129024370765	4.81594086829658	-9.02035575	10.4439675
acha1249	-5.3858269598115	3.96430862740112	-12.9986	2.42739899999997
acha1250	2.859574247404	3.79376900782512	-4.87061525	10.7943025
achi1256	4.177685687615	4.42986224985166	-4.3163455	13.31415
achi1257	6.94811937626	4.0265971143481	-0.815010325	15.4203775
achu1248	-5.078797614708	4.32583885199898	-14.1328375	3.05433125
acol1236	2.29146263144	3.91444846156501	-5.38894625	10.556555
adan1251	-5.786928423475	4.84738803653915	-16.060535	3.6184595
adon1237	6.379497762165	4.08843211330595	-1.342088	14.56181
adze1240	5.870294935	4.08058385282715	-1.8677495	14.3642775
afar1241	-1.582292033985	3.90140943052921	-9.4003325	6.177798
aghe1239	8.15489540965	4.67932197258769	-0.6518875	17.829405
aghu1255	-6.2518506547925	4.72716235899112	-15.7873875	2.85309649999999
agob1244	-5.86583169006	5.28377274388417	-16.805915	3.80164799999999
agua1253	-5.029234822629	4.38093766778846	-14.56251	3.04864275
agut1237	6.52328720377	3.90262914546185	-1.21252575	14.4714425
aheu1239	3.92500793395	3.88828954191911	-3.215778	12.14879
ahin1234	6.9351024691	4.05068523572475	-0.669771175	15.196075
aime1238	-4.8806643807135	5.88064529040218	-17.1878825	6.26909974999998
ainu1240	-4.734987430625	6.45101360811424	-18.949795	6.73065975
ajab1235	6.74525902515135	4.35921277052742	-1.153841	15.727705
ajas1235	3.149373126595	4.94916168169271	-6.09423575	13.7936825
ajie1238	6.434242350066	4.06876627805347	-1.78870125	14.5411125
akha1245	-5.292664946355	3.95692532889468	-13.3256775	2.12671725
akoo1248	7.5454884295	4.25760241639502	-0.253238875	16.4538025
alab1237	-6.20066980549	5.03087415381896	-16.806605	2.78095099999999
alab1254	-1.76077171843	3.90947865197736	-9.42499575	5.97830325
alac1244	3.8611359437852	4.60812017384374	-4.782482	13.7148225
alag1248	-1.434031284745	3.73789702462027	-8.847294	6.20295425
aleu1260	-4.5392495074065	4.41385114240052	-13.12546	3.91191049999999
alor1247	6.3970819225	3.98625149467968	-1.28118625	14.567945
aluk1238	-0.58175210893	3.74087148667535	-8.16689625	6.88461525
alya1239	-1.85550407354955	3.76618971817875	-8.99257225	5.88293749999998
amah1246	-5.296820878635	3.90463411834955	-12.9317525	2.349678
amam1246	-5.43549851634	5.02100660675118	-15.7473725	3.9191705
amap1240	-6.86720869705	5.53773945155398	-18.3791775	3.37574549999999
amdo1237	-2.173692009897	3.65228469938999	-9.34165075	5.11093724999999
amii1238	-5.20676317437	5.30243036960059	-16.5478	4.45478775
amis1246	6.804881216155	4.29565623463503	-1.42263325	15.0779075
