Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.68008242965	4.53501100296358	-0.670450625	17.1622325
abee1242	6.737688239	4.20154042670802	-0.9931267	15.773785
abkh1244	-7.2713381104105	5.66479376735509	-19.85709	3.06106749999998
abun1252	-0.951880845575	4.35900405667049	-9.22814175	7.79667174999999
acha1249	-5.45084734111	3.87594996934787	-13.1898975	1.96325024999999
acha1250	2.767613873717	3.85894943425436	-4.778038	10.53459
achi1256	5.429960869045	4.68810583647686	-3.42001075	15.12989
achi1257	6.0641815915	4.04085621422712	-1.4237795	14.2522975
achu1248	-5.832078177175	4.37858204698774	-14.872805	2.42201449999999
acol1236	4.0982013743465	4.0877110024176	-3.841531	12.48512
adan1251	-6.912695366008	4.71375805254077	-16.6240575	1.8290405
adon1237	5.50538419727	4.1278591236976	-1.99309125	13.7258625
adze1240	5.022967294945	4.00356953681284	-2.76393725	13.601735
afar1241	-0.9517556937535	3.8830274716494	-8.767555	6.62271149999999
aghe1239	8.201394727755	4.65839623961485	-0.916858475	17.7798325
aghu1255	-7.13128264105	4.74637917802519	-17.0400075	1.63357925
agob1244	-5.117050090645	4.81554415195707	-15.3051025	3.9694195
agua1253	-5.844718221375	4.35191481411175	-14.76074	2.22901774999999
agut1237	5.70771171117	4.09669817668752	-2.1921405	13.851345
aheu1239	4.98043014516	4.28647430445428	-2.988091	14.20804
ahin1234	6.1506325740455	4.01692121441806	-1.2441245	14.524665
aime1238	-4.07436817907	5.21285290386763	-14.9260675	5.81789874999999
ainu1240	-3.77345326275	6.0699438474556	-16.72085	7.05589824999999
ajab1235	6.525142625185	4.36275639296809	-1.7498355	15.756325
ajas1235	11.22145618639	7.19678647573279	-0.982510275	27.00812
ajie1238	5.616840839225	4.05862738365679	-1.99930925	14.041785
akha1245	-5.244948930445	4.0172951555146	-13.689955	2.41119525
akoo1248	7.56080510175	4.31739954464744	-0.150577675	16.5261175
alab1237	-7.227306165885	4.91572907987997	-17.787465	1.35649574999998
alab1254	-1.257031471145	4.0821478036277	-9.52575525	6.47481525
alac1244	5.4772320849	4.82331342694674	-3.55313175	15.4502625
alag1248	-1.14904906856145	3.69807020307998	-8.4182305	6.04285
aleu1260	-3.49163487355	4.3543063038403	-12.38878	4.40534725
alor1247	5.48370683966	3.99667875674248	-1.8761045	13.433125
aluk1238	0.126780242724	3.62298324039862	-6.552241	7.472147
alya1239	-1.99866216944	3.6591694900238	-8.9970435	5.81631149999999
amah1246	-6.089669542545	4.08291677440341	-14.455705	1.7292845
amam1246	-5.86938223815	4.8797563993785	-15.47846	3.05354199999999
amap1240	-7.156061278	5.08531011066965	-17.96565	2.10179074999999
