Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.43922407218	4.85159893265076	-1.50865375	17.2270925
abee1242	7.0674335855	4.36148195264845	-1.01281775	16.24271
abkh1244	-4.864089589915	5.29462809398284	-15.8228425	4.977427
abun1252	-0.288073915995	4.82310983243525	-9.5161925	9.45962499999999
acha1249	-6.018574677845	4.22135100171304	-14.45523	2.02054274999999
acha1250	2.74462910946	4.05095058295593	-4.628452	10.9223075
achi1256	4.82614163371	5.01468376215763	-4.1428605	15.67219
achi1257	6.67958676869	4.14717042453512	-1.0898675	15.56181
achu1248	-3.694899230277	4.41533799114706	-12.170355	5.47535499999999
acol1236	4.12280528543	4.4039002466026	-4.15822825	13.27191
adan1251	-5.284213772775	5.06979583717753	-15.73261	3.88541849999999
adon1237	6.3535467844	4.29031499399166	-1.562346	15.701745
adze1240	5.44196742357	4.02481879239057	-2.07065475	13.562635
afar1241	-1.23496331324635	4.19687268105196	-9.75713125	7.24475725
aghe1239	8.11284289923	4.90511803491487	-0.8491405	18.241
aghu1255	-6.560123571165	5.11846370002033	-16.7182825	2.9835165
agob1244	-3.665161009095	4.81152951202093	-14.0238825	5.39617624999999
agua1253	-3.57957228544	4.42758890124929	-11.9391925	5.43231325
agut1237	6.542248081455	4.19683417169932	-1.5311335	14.81836
aheu1239	8.00521862665	4.45468832785009	-0.143034575	16.9004325
ahin1234	6.76519647121	4.24278941087128	-1.1572415	15.85787
aime1238	-2.489284511878	4.99057095472233	-12.43971	7.17084399999999
ainu1240	-10.7208238626275	8.48534174637457	-29.195105	3.64322875
ajab1235	6.62241520178	4.48306289371639	-1.698034	15.53944
ajas1235	4.93086848104	5.47203499313406	-5.020634	16.135275
ajie1238	6.3273904138	4.13751759663445	-1.2840665	14.5119125
akha1245	-5.9218856537	4.10790749354716	-13.86622	2.21215924999999
akoo1248	7.53927934654	4.36039202004078	-0.41138755	16.5216525
alab1237	-4.72476267574	4.63689232092985	-14.803565	4.14677675
alab1254	-1.327047386785	4.14167955085662	-9.58987525	6.93374549999999
alac1244	3.86408304312	4.89883988100453	-5.609072	14.04097
alag1248	-1.1426950225165	4.181424890847	-9.59214925	7.292465
aleu1260	-3.639830792115	4.70116865415665	-12.993345	5.56200124999998
alor1247	6.37826961165	4.27622809606306	-1.4061505	15.7211625
aluk1238	-1.131362231885	4.16793867605113	-9.1396795	7.4371195
alya1239	-2.01179889627	4.12934466859539	-10.0735075	5.92412575
amah1246	-4.80347952921	4.15232573253703	-13.0947775	3.3152465
amam1246	-5.421207628	5.20323947723332	-15.7596375	4.43564824999999
amap1240	-5.1237789172	5.02926471734127	-15.281885	4.22124174999999
amdo1237	-1.9449165511325	3.89182845157071	-9.5310995	5.93791149999998
amii1238	-7.39223587565	6.28052462240397	-20.78174	4.57246775
amis1246	6.2407949855	4.24600869782579	-1.767004	15.4287025
anei1239	6.50683484682	4.22825539178045	-1.437636	15.3651675
anfi1235	-5.6545633895	4.53541286726412	-14.9352125	3.08351825
anga1288	-2.316102232105	4.08828370962097	-10.285175	6.12659749999999
ango1257	-7.35179092483	4.73083117113249	-17.092785	1.371198
anta1255	2.24919590453	3.77342194146731	-5.12651575	9.52176024999999
anuf1239	6.98147681195	4.41383498514077	-0.7276972	16.182595
anut1237	7.187188990019	4.12042562513981	-0.76165335	15.36496
anuu1241	2.34056015791	3.81720269260273	-4.689569	10.3872825
aona1235	-1.60269167033	3.96765530534384	-9.039181	6.381251
aoua1234	9.50562139885	5.51570868366394	-0.246546175	21.611635
apat1240	0.053200235342	3.89234641211122	-7.49082325	8.05140125
apin1244	-2.500724078575	4.24776247968704	-10.721535	5.64638525
apma1240	6.170973856395	4.12272388064232	-1.8046835	14.47966
apur1254	0.597654078855	4.19155603668112	-7.249783	9.214223
arak1252	6.064227464065	4.10144741228835	-2.16834325	14.1532975
arao1248	-2.86204424909	4.03910310010877	-10.5560675	4.88279499999999
arap1274	0.6646553264895	4.08062189207984	-7.27155625	8.90887374999999
araw1276	3.561681178925	4.2713013845366	-4.24501125	12.00879
arbo1245	0.2789357628205	3.92661211571331	-7.03418225	8.27968975
arch1244	-3.865635588065	4.70611274530168	-13.79228	5.1395085
area1240	5.28691969395	4.02536877016853	-2.54494175	13.43908
aree1239	1.20821099326	4.03922864194506	-6.666359	8.78602925
argo1244	-0.552276716325	4.47134387301754	-9.25531675	8.38730075
arhu1242	-7.45221231275	4.75115826459899	-17.0511175	1.65003724999999
arig1246	6.282627628545	4.38378099859315	-1.77499825	15.93072
arop1242	4.776756492395	4.15608913282743	-3.226603	12.7909125
arop1243	4.592888945075	3.99061600194005	-3.16994625	13.0685225
aros1241	4.55396829326	3.9754934310578	-2.8392415	12.164635
arta1239	6.66456823995	4.15856080472687	-1.08925525	15.057045
ashe1272	2.309906267305	4.16046517539643	-5.50824825	10.7489975
asoa1238	1.769170523415	4.01013804502585	-6.01088025	9.719393
assi1247	-3.10508586713	4.54728661856818	-12.1258225	5.52860399999999
asut1235	8.8851487142	4.47159311327793	0.5555029	18.5396
atam1240	5.97126389606	4.07005707333135	-1.9578155	14.281245
atay1247	5.657354281225	4.53703008218651	-2.77586675	15.2592175
athp1241	-5.832518288055	4.32479839380605	-14.16224	2.71264699999999
aton1241	-2.4754327102555	4.06608570566707	-10.2848	6.19939875
auuu1241	3.399562618385	4.80597940933601	-5.32482125	13.6116675
auye1238	-5.60843692456	4.92153018767335	-16.2194675	3.44545799999999
awad1244	1.996188083807	3.93458072508475	-5.72819525	9.96322649999999
awar1248	-5.1392824686355	4.57373605614593	-14.318855	3.57953249999998
awar1249	-6.27879873605	6.24499011567342	-19.07607	5.73280724999999
awet1244	-2.5067304586785	4.38585586288851	-11.0082925	6.00452575
awji1241	5.219330626085	4.28088605300033	-2.37314	14.3394825
axam1237	6.23934212315	4.13766848164606	-1.794311	14.8670375
