Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.435365894355	4.82711492382414	-0.394405725	18.5356975
abee1242	8.1131667313	4.49459609675589	-0.0259002699999999	17.3510275
abkh1244	-3.22979662566	5.56912831186848	-15.495145	6.74284375
abun1252	-1.45639109638	4.7430033757558	-10.3477325	7.88774575
acha1249	-4.319815433405	3.91278898602857	-11.976325	2.97462499999999
acha1250	2.125708171985	3.86950550041462	-5.37022825	10.040955
achi1256	4.757039527425	4.58824008765945	-3.8812485	14.26693
achi1257	6.376064513045	4.12718233919984	-1.34172575	14.78123
achu1248	-5.313337323415	4.52403700002168	-15.34573	2.71887475
acol1236	3.82214184697465	3.94066391578057	-3.2737695	11.8689275
adan1251	-7.74654819377	5.48927001262262	-19.0689675	1.90900199999999
adon1237	5.925656878965	4.15237186059225	-1.90035325	14.449565
adze1240	4.7960732192645	3.92378697026707	-2.3239195	12.75161
afar1241	-1.088714402695	3.83738619902203	-8.56069325	6.38352625
aghe1239	8.751922733125	4.68255727175147	0.1835149	18.603515
aghu1255	-7.1839247766605	4.88564457921168	-17.15337	2.01818599999999
agob1244	-5.553669721385	5.11410915119283	-16.3456875	3.55438425
agua1253	-5.29133102194	4.60221544509328	-15.16143	2.929714
agut1237	6.18671410595	4.16878715864927	-1.714487	14.56206
aheu1239	6.84015087866	3.9837397356853	-0.6740124	15.1991275
ahin1234	6.454873436125	4.1624566886661	-1.4608205	15.2458875
aime1238	-6.96952130168	6.11303117328864	-19.915905	4.16865124999998
ainu1240	-0.589375172239	4.40487339033834	-9.55008125	8.17601975
ajab1235	8.1045535023	4.56149799984062	-0.125445	17.70653
ajas1235	2.71293199825	4.49098295056032	-5.59953325	11.8424025
ajie1238	6.31618136249	4.21429406274985	-1.530448	14.9349325
akha1245	-4.4104913592915	4.04924077258245	-12.5446375	3.1297525
akoo1248	8.15152776855	4.3045098633121	0.065763865	17.2977425
alab1237	-6.347225156355	5.4081286335884	-17.2946325	3.58715049999999
alab1254	-1.10996237386	3.8633535005009	-8.5407955	6.36817324999999
alac1244	7.4193804692	5.14396284717267	-2.10657075	18.6814125
alag1248	-1.217313374107	3.90301335399995	-8.55782275	6.3642765
