Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.498547555955	2.04427431829681	-3.3204275	4.766366
abee1242	-0.77168166715	2.32444371742486	-5.475419	3.577886
abkh1244	-0.433874350705	2.41407642721082	-5.4583825	4.22000324999999
abun1252	2.50522418273	2.35938790875621	-1.609579	7.888485
acha1249	0.16173677832095	2.12807219331027	-4.09968125	4.41643799999999
acha1250	0.62651967591	2.20106306347622	-3.55826725	5.33257475
achi1256	0.97179897885	2.27157711464908	-3.258546	5.702618
achi1257	0.2526563017245	2.31042943478886	-4.21440425	4.97763625
achu1248	-0.054432996825	2.14974099466978	-4.27925525	4.03409025
acol1236	-0.60179010494	2.02003574340271	-4.69691175	3.454274
adan1251	0.10768843956	2.18780983433312	-4.26651125	4.52642974999999
adon1237	0.454084370747	2.2609684443309	-4.1360685	5.03839575
adze1240	-1.110016030248	1.84912248152593	-4.83640975	2.4862495
afar1241	-0.62850418423	2.24670167951087	-5.36122	3.9002035
aghe1239	0.336293426795	2.06931421049951	-3.6982385	4.616319
aghu1255	-0.9354125489305	2.3948739765628	-5.94816725	3.50914
agob1244	-1.83947315526	2.30597405912504	-6.68069525	2.2438025
agua1253	-0.5262896304395	2.27933640371683	-5.157454	3.76450675
agut1237	0.425781912085	2.24469787890928	-4.079677	4.97890149999999
aheu1239	0.47502819893	2.23697029336382	-3.985914	5.13464825
ahin1234	0.8330117593745	2.18253150567441	-2.9962325	5.51968175
aime1238	-2.0700980693375	2.36417108339302	-6.9667705	2.16176324999999
ainu1240	-0.02659513474	2.47989632063814	-5.0377765	4.77544475
ajab1235	0.67942755605	2.1846846594472	-3.6024585	5.26494475
ajas1235	1.0050588439985	2.30782192593667	-3.291307	5.8346235
ajie1238	0.712540043785	2.19539037069629	-3.30672225	5.33173025
akha1245	-0.179864526377	2.15474722173006	-4.68486925	3.97884825
akoo1248	-0.5416708829	2.1793150367319	-4.968825	3.62334175
alab1237	-0.07048543365	2.4000567769619	-4.98508275	4.59954875
alab1254	-1.408455283031	2.27997127191703	-6.38572525	2.58466825
alac1244	1.50673621132	2.3462174206209	-2.82889175	6.52587074999999
alag1248	-0.125821389495	2.02939033040173	-4.13086675	3.824493
aleu1260	-1.28257990846	2.2126975270519	-5.91854875	2.80657675
