Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.45913037634	2.14250785439824	-3.81937775	4.941512
abee1242	-0.8140553903	2.23609872204638	-5.29110875	3.75228125
abkh1244	-0.636955854501	2.49073232672709	-5.96117375	4.14005774999999
abun1252	2.87388193837	2.39392567419017	-1.34458075	8.02922925
acha1249	-0.1240132346205	2.26443777413549	-4.5524265	4.231804
acha1250	0.728504075155	2.28078365666079	-3.56083175	5.57927625
achi1256	1.08130349299	2.43608169520446	-3.542216	5.98671149999999
achi1257	0.33146809828	2.34967654988299	-4.29949	5.42236074999999
achu1248	-0.06638197268	2.30742111938331	-4.89921775	4.56998849999999
acol1236	-0.319474735875	2.06367059184698	-4.4064335	3.77039875
adan1251	0.127655706605	2.32025865711322	-4.45242125	4.802916
adon1237	0.3910735957185	2.45934085520243	-4.34394675	5.35821875
adze1240	-1.816944859475	1.93541357774406	-5.7191085	1.8772865
afar1241	-0.566305698565	2.21454516528173	-4.97833325	3.68651749999999
aghe1239	0.30855380076	2.15446828008847	-3.9590785	4.80421024999999
aghu1255	-0.783470756075	2.4392515818127	-5.67725825	3.89994075
agob1244	-1.2343903264105	2.39824725739703	-6.5655105	3.16469799999999
agua1253	-0.514632285795	2.26845878506609	-5.219058	3.8356295
agut1237	0.341676322965	2.36924115847206	-4.1665065	5.1494945
aheu1239	0.238952586165	2.3447250077087	-4.36426275	4.9190465
ahin1234	0.882008088305	2.29227590250962	-3.64499175	5.75994549999999
aime1238	-1.85659435555	2.41633564272178	-6.7223145	2.703766
ainu1240	-0.165113805675	2.42162693580307	-4.922447	4.704874
ajab1235	0.4841016521435	2.41216773009891	-4.36289775	5.4257475
ajas1235	0.96956566226	2.41014155702184	-3.464457	5.96610075
ajie1238	0.629239285710705	2.23153856921847	-3.5279405	5.36091899999999
akha1245	-0.08528814993	2.08803656483317	-4.451049	3.8811205
akoo1248	-0.7159794712275	2.3596259210816	-5.83792875	3.61384975
alab1237	-0.461733674275	2.27090854275541	-5.28871075	3.906942
alab1254	-1.135389123241	2.31711268646834	-5.962717	3.21315125
alac1244	1.70918352544235	2.44427389127291	-2.8580805	7.03713525
alag1248	-0.02325949515	2.0481986017504	-4.08447825	4.17049775
aleu1260	-0.59810833348665	2.35334932919338	-5.58908575	3.8785375
alor1247	0.14164461374	2.331154834914	-4.37189775	4.9282465
aluk1238	2.022642166367	2.32384671375281	-2.0637945	7.00203824999999
alya1239	2.529188812357	2.30148145141823	-1.38740325	7.20031725
amah1246	-0.597277163225	2.37148527877317	-5.472207	3.986873
amam1246	-2.862720983195	2.17979275648186	-7.687851	0.993947674999998
amap1240	-1.078362505805	2.22288200252932	-5.6055335	3.137491
amdo1237	2.23783445702	2.12813795492288	-1.492928	6.66625375
amii1238	-0.72271020775	2.26214875498764	-5.36862675	3.64730525
amis1246	-0.2381748006055	2.09607756303151	-4.39872925	3.787602
anei1239	0.33416962577	2.39918257480977	-4.4800725	5.36311025
anfi1235	0.15520706245	2.14594251364854	-4.12114175	4.283908
anga1288	-1.7404229924635	2.10671847275242	-6.2031155	2.13294274999999
