Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.1273377765	4.8321493699915	-0.822572075	18.0582
abee1242	8.349487999165	4.77190879900935	-0.142745075	18.1980825
abkh1244	-5.08620071976	5.336219780501	-15.969885	5.5519795
abun1252	1.65893886505	5.43597455635896	-8.19210125	13.17878
acha1249	-4.730264997495	4.29489814831198	-13.0558625	4.58567025
acha1250	3.117597779655	3.97572427358596	-4.0681285	11.81183
achi1256	6.285571926605	4.57366728635435	-1.85754275	15.9445775
achi1257	7.6458640865	4.37944506811527	-0.45639585	17.072835
achu1248	-4.5427276008	4.56755439729709	-14.0179675	4.21199775
acol1236	5.19914013145	4.22523847324041	-2.7156045	13.8656775
adan1251	-4.8643237604	5.22712001314473	-16.1125675	5.18467049999998
adon1237	7.323302556665	4.22266231343789	-0.551042275	16.4900925
adze1240	6.390258161045	4.26140783479554	-1.42986375	15.395385
afar1241	-0.1763224296975	4.04303947276276	-7.6221315	8.0023155
aghe1239	8.8307412424	4.93592326202842	-0.3628952	19.77443
aghu1255	-6.8368420994	5.43036473449085	-17.94119	2.98897624999998
agob1244	-5.306173792455	5.49849579455645	-16.4909075	4.77210049999998
agua1253	-4.402614865325	4.62612345560098	-13.8744875	4.53962249999999
agut1237	7.04771437552	4.33575856351004	-0.880804575	15.95038
aheu1239	7.41342984043	4.06448720036602	-0.1931214	16.10202
ahin1234	7.77171701189	4.27610932699923	0.191132375	17.2009875
aime1238	-0.287879974095	5.13506218246596	-10.6497525	9.94147775
ainu1240	-3.65306385372	5.82135863341163	-15.8246725	7.04661975
ajab1235	8.17778889175	4.69368920008605	-0.523478525	18.282665
ajas1235	4.13585494794	4.84351327569411	-4.7723425	14.4326225
ajie1238	7.36358957975	4.21953387792052	-0.6209591	15.87
akha1245	-4.64041226765	4.21599133356234	-13.3304425	3.864099
akoo1248	8.1926909911055	4.48035808272075	-0.350948525	17.50528
alab1237	-3.30070028258	4.86055226821559	-13.23564	6.27217424999999
alab1254	-0.345659614905	3.92046206445266	-7.81905325	7.89338324999999
alac1244	6.4234262816	4.94652283824171	-2.681528	16.7194275
alag1248	-0.36017200844	3.89684238107773	-7.66230525	7.84818399999999
aleu1260	-2.45479250735	4.69555618497217	-11.755945	6.51245624999997
alor1247	7.3413409031	4.27409681419565	-0.396846975	16.18614
aluk1238	-0.950728951705	4.18079446806568	-8.97683025	7.73618699999999
alya1239	-1.204670980798	3.92020116795314	-8.72161225	6.89794799999999
amah1246	-5.65147623177	4.4619335902023	-14.3804	3.34529699999999
amam1246	-6.5175866858115	5.90921042264624	-18.906745	4.49397674999998
amap1240	-6.765591759	5.79061068967322	-18.44379	4.34785474999999
amdo1237	-1.30601588373	3.95349329729284	-9.06276225	7.25115649999999
amii1238	-3.7565092964408	5.38965173546638	-14.8092475	6.5321405
amis1246	8.2204983794	4.58622212734391	-0.14068745	18.030995
anei1239	7.500632095545	4.29031506958007	-0.110256525	16.262565
anfi1235	-4.46393461049	4.59666250490741	-13.606315	4.77847599999999
anga1288	-2.16024427738	4.03088019196806	-9.81687775	6.01454999999999
ango1257	-6.23353443915	4.73098236387675	-15.49305	3.21590599999998
anta1255	2.74090507123	4.00050091881219	-4.540007	11.256695
anuf1239	8.2408669009	4.80074009481628	-0.52082605	18.519705
anut1237	8.026474003035	4.04281958859195	0.43920725	16.93959
anuu1241	2.13993466175	3.98306404922778	-5.519114	10.795195
aona1235	-2.02301829362	4.09866028890867	-9.64132575	6.92631199999999
aoua1234	3.03262757732	4.62213801112128	-5.258513	13.265025
apat1240	-2.523008076675	4.21725008162517	-10.93911	6.08928049999999
apin1244	-3.1023183273	4.33439423887289	-11.61868	5.85488374999999
apma1240	5.838626880285	4.00480313229722	-1.660111	13.9615825
apur1254	0.8359002352195	4.01684066668774	-6.5391355	9.567216
arak1252	7.3670757512	4.3017215281826	-0.7854191	16.323705
arao1248	-3.741151525865	4.1011817836403	-11.9126	4.49586549999998
arap1274	1.446612192782	3.79561955721044	-5.6577385	9.79821274999999
araw1276	3.89915339995	4.12730294644576	-3.60892525	13.425865
arbo1245	0.78004335907	3.76451597382782	-6.0769515	8.51906849999999
arch1244	-4.64103652128	5.15311235337525	-15.03047	5.49102049999999
area1240	6.615347279587	4.24561353519451	-1.33841225	15.65252
aree1239	1.989000883964	4.26399113943142	-6.43372025	10.8915425
argo1244	0.117465165495	4.43822973818698	-8.86337325	9.17794274999998
arhu1242	-6.298134156365	4.74903398899038	-15.7370025	3.2812125
arig1246	5.627755366115	4.52264675872503	-3.01089625	15.2859975
arop1242	5.45695056057	4.29317342800444	-2.3708305	14.1986125
arop1243	5.46722077125	4.13484262779955	-2.3093155	14.18305
aros1241	4.87601163205	3.95324903859987	-2.62036425	13.23944
arta1239	7.6678044015	4.1745115220206	0.2350653	16.57058
ashe1272	2.803190533835	4.21261452506506	-4.898566	11.524675
asoa1238	4.49081395857	4.26385538982107	-3.28607425	13.3803875
assi1247	-3.5644503672	4.83023084856187	-13.2774975	6.206285
asut1235	9.4046508485	4.41092530509872	1.28575525	18.60581
atam1240	7.25631833675	4.21081180099285	-0.6205286	16.3269275
atay1247	7.25338114883	4.6906654968946	-1.35996975	16.65913
athp1241	-3.59452011525	4.46385432418488	-12.7286325	5.326591
aton1241	-2.564938630795	4.03552447429766	-10.3031225	6.18294275
auuu1241	4.284254247583	4.52354725452578	-3.98700275	14.1419175
