Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.177644873225	4.33249126857631	-1.0994225	16.085885
abee1242	6.198272856585	4.23554038966862	-1.77683625	15.629305
abkh1244	-2.5105391625975	4.88111217722306	-12.6183125	6.95917625
abun1252	0.80432987039	4.78165789853024	-8.258603	10.515995
acha1249	-4.820221567885	3.97792143120973	-12.47188	3.05832424999999
acha1250	2.24081470842	3.82735591819246	-5.103434	10.406835
achi1256	2.876800818125	4.12635423643536	-4.78078425	11.239485
achi1257	6.7178239463	3.95565885154372	-0.765609825	14.912225
achu1248	-5.78086180345	4.56224468060465	-14.9216775	3.52323325
acol1236	4.452257480595	4.1816319230737	-3.15539325	13.602495
adan1251	-3.3285985136065	4.5757472835643	-12.54305	5.33148
adon1237	5.99523031208	3.98041114303359	-1.49437625	14.1415475
adze1240	4.96634715238	3.91539508616762	-2.5113375	12.9978075
afar1241	-0.916096715425	3.96520867059447	-8.3449755	6.91011624999997
aghe1239	7.61193360465	4.41228649635581	-0.286876825	16.9700375
aghu1255	-7.00781470725	4.8988150134871	-16.607705	2.09720625
agob1244	-5.42354277382	4.84098520455167	-15.391285	3.50603174999999
agua1253	-5.755319649655	4.53446849148294	-14.8522325	3.134324
agut1237	5.9538216074	4.04204526786407	-2.08484375	14.03905
aheu1239	7.19721061789	3.90451233445208	-0.146164575	15.212915
ahin1234	6.519091164695	3.93131072247366	-1.11793175	14.8580825
aime1238	-5.07497571429	5.13674235446577	-15.521635	4.8390565
ainu1240	-7.43857636141	5.99853998668868	-20.6244975	3.48214575
ajab1235	5.98605348735	4.2742018431301	-2.00240775	15.1997275
ajas1235	5.958099096455	4.94366218638376	-3.575855	16.340145
ajie1238	6.2381795734	4.05774993530187	-1.51554575	14.4510825
akha1245	-4.627604410155	3.94811440835227	-12.2932475	3.4783845
akoo1248	7.20451671595	4.10800841728081	-0.449217875	16.53931
alab1237	-3.743633672655	4.29067725290922	-12.4091275	4.53232025
alab1254	-1.03261699351	4.00954905694762	-8.677393	6.91808725
alac1244	4.461887507245	4.47267289134633	-3.912651	13.2797325
alag1248	-0.470188213975	3.83412981364364	-7.84568825	7.25082999999998
aleu1260	-2.63789716775	4.2705054986429	-11.324705	5.67858749999998
alor1247	6.0471584997	3.9130107771093	-1.640878	13.81428
aluk1238	-1.664359452815	4.13833767082094	-9.9255055	6.6875895
alya1239	-1.420343672115	3.80388282441157	-8.68263625	6.475339
amah1246	-4.908786690833	4.21664750214011	-13.444365	3.20511075
amam1246	-4.585693845702	4.87997588813398	-15.002765	4.66046475
amap1240	-7.2092763554797	5.14931373062252	-18.0253225	2.77841075
amdo1237	-2.3370278756966	3.74262347931231	-9.933656	5.31312125
amii1238	-2.63039679	4.90444983961487	-12.7180025	6.80157224999999
amis1246	6.8554471182655	4.17493602342523	-1.4491265	15.4006725
anei1239	6.277612755485	4.02749728131996	-1.13487125	14.6340825
anfi1235	-9.46524636525	6.25522600837892	-23.20014	1.275828
anga1288	-2.83076293053	3.89076223148681	-10.4091525	5.02575899999999
ango1257	-6.213090752605	4.28886325574688	-14.77189	2.369599
anta1255	2.063396559535	3.80907850007754	-4.797626	10.12198
anuf1239	6.081300016375	4.20747440421303	-1.827968	15.22395
anut1237	6.99675120075	3.92534767671	-0.692615275	15.01633
anuu1241	-0.823411805015	3.82898947508526	-8.442975	6.772804
aona1235	-2.494274651139	3.90217388494061	-10.2437375	5.20333975
aoua1234	5.34346526847	4.45229026510712	-2.79672875	14.65907
apat1240	-3.188734758925	3.99701202881412	-11.02837	5.20348949999999
apin1244	-2.608409071745	4.04821378510717	-10.3975825	5.435647
apma1240	5.5039127836	3.88910386931184	-1.841963	13.407455
apur1254	0.811171910345	3.84675138918552	-6.376076	8.44154924999999
arak1252	6.052159318555	4.09915559137513	-1.66089225	14.328845
arao1248	-2.401697349735	3.83419230264108	-10.115475	5.87839375
arap1274	1.251934353895	3.83405282852536	-6.20722025	9.136801
araw1276	3.4949999194395	3.99543988229342	-4.01777475	11.804955
arbo1245	0.280478940635	3.71180813922653	-6.85043875	7.8577535
