Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.69340506108	4.57808716494376	-0.97262615	17.1114825
abee1242	6.970954055	4.22723761754327	-0.813196725	15.7330375
abkh1244	-11.75465394335	7.71098083000247	-30.11356	1.294367
abun1252	0.128555523829	4.5474691651078	-8.39683025	9.43501199999999
acha1249	-4.357151605627	4.02727321128438	-12.4313175	3.31788725
acha1250	2.745487580795	3.68305843047346	-4.540795	10.0627225
achi1256	5.0051305295	4.44062294015632	-3.287304	14.0975725
achi1257	7.32915037115	4.14088773718292	-0.6314652	15.93039
achu1248	-6.140510002455	4.35228099281789	-14.728635	2.08333975
acol1236	4.2398893315385	4.12417457921864	-3.0536075	12.6622825
adan1251	-7.3906199067	5.34104839011249	-18.9626475	1.73258975
adon1237	6.18771552242	3.97837906958808	-1.56454275	14.1243525
adze1240	5.51562197363	3.87285127419241	-1.86168975	13.2266575
afar1241	-1.60572364628	3.95559877710499	-9.50374425	6.16305675
aghe1239	8.2216040908	4.79359604778983	-0.3275178	18.01582
aghu1255	-5.447302820505	4.33559384818986	-14.215655	2.95329825
agob1244	-6.83832412785	5.18111872878865	-17.6524175	2.82771649999999
agua1253	-6.0704481704	4.4316379710225	-15.11028	2.10920049999999
agut1237	6.51984411432	4.07942584340178	-1.3009905	14.9210025
aheu1239	5.868984494145	3.81725169472485	-1.596506	13.7867275
ahin1234	6.8436564125	4.05529059123753	-0.534055325	15.2299325
aime1238	-7.04798753364	5.78794745385953	-19.37304	3.63116799999998
ainu1240	-1.361128638465	5.31648120282048	-12.20068	8.43993825
ajab1235	6.692961314285	4.31055685841018	-1.104942	15.53502
ajas1235	8.47470828674	7.31583606267019	-3.69147625	25.49012
ajie1238	6.585282484125	4.00956526936897	-0.6360489	14.911185
akha1245	-4.40377908797	3.95034561057979	-12.1007	3.40453549999999
akoo1248	7.30966726389	4.0875710572764	-0.39660455	16.091495
alab1237	-5.82292123125	5.08934284570658	-16.702945	3.30459324999999
alab1254	-1.85146965642	3.85038610735679	-9.488731	5.56628599999999
alac1244	5.85699174557	4.89349779948562	-3.01830725	16.20009
alag1248	-1.2068973246185	3.74902771548822	-8.35392725	6.11316574999999
aleu1260	-3.6465469040025	4.32393054045094	-12.60016	4.709686
alor1247	6.177163027435	4.03259290414653	-1.8028355	14.219985
aluk1238	-0.44953823767	3.8525527134173	-7.761764	7.22938524999999
alya1239	-1.67141226584	3.74643111834585	-9.2847985	5.56526799999997
amah1246	-6.45479735489	4.06908117187294	-14.8391825	1.15644699999999
amam1246	-5.508289384925	5.32056511449846	-16.57534	3.9613975
amap1240	-7.077025624135	5.3349542707925	-18.1881575	2.637047
amdo1237	-2.033594702095	3.60462368030328	-9.0904675	5.44442549999999
amii1238	-6.1049238121805	5.91606515198548	-18.48795	4.68681649999999
amis1246	6.27075241295	4.12709235770291	-1.543124	14.7562175
anei1239	6.6977677451	3.92574407955282	-0.65158335	14.9414625
anfi1235	-6.2188952668785	4.45646014806005	-15.9514975	2.21133149999999
anga1288	-2.56649282126	3.72625175476985	-9.521994	4.85867299999999
ango1257	-7.84250876085	4.62487044730339	-17.13383	0.53418527499999
anta1255	0.994622960585	3.66691904000938	-5.73505475	8.40563424999999
anuf1239	6.84843172885	4.31345306991793	-1.125621	16.1259475
anut1237	7.2728725235	3.77799466889766	0.0892465075	14.9105625
anuu1241	0.57420132025	3.63000602242962	-6.4870875	7.9021395
aona1235	-2.304451654295	3.80883267687882	-9.53826025	5.05801575
aoua1234	4.5781806948	4.38611681372693	-3.52980325	13.86781
apat1240	-2.65382460269	4.05594628129821	-11.044515	5.53792525
apin1244	-2.857972931895	3.95797741861043	-10.60524	4.926232
apma1240	5.551292564945	4.03082859484844	-2.0134785	13.358015
apur1254	0.632337561915	3.78011504577357	-6.67733025	8.339806
arak1252	5.72540658385	4.05853727433832	-2.0702555	13.64146
arao1248	-3.42370770644	3.89239258858974	-11.0745775	4.09890999999999
arap1274	1.710142267035	3.92543723695212	-5.8989985	9.5392095
araw1276	3.851932721345	3.99886869680085	-3.80606525	12.0997425
arbo1245	-0.0353215603405	3.55296396722893	-7.22059725	7.15494399999999
arch1244	-11.93362549517	7.67541422175376	-29.964445	0.984023449999992
area1240	5.037897865105	3.92442940306232	-2.447829	12.9531675
aree1239	0.67936877987	3.8560442884145	-6.67646425	8.552131
argo1244	-1.062908731593	4.41390637398131	-10.3766525	7.2181225
arhu1242	-7.91646854144	4.6671158854748	-17.6532325	0.660805799999996
arig1246	7.2716419731	4.82479125622146	-1.61442	17.8264225
arop1242	4.8745075918	3.93859533000584	-2.57704425	12.3886025
arop1243	4.28844958894	3.82652640106849	-3.001813	12.2485
aros1241	4.582629139245	3.74611570159378	-2.71113125	12.0288025
arta1239	6.789011285505	3.97863564099862	-1.1001355	14.822765
ashe1272	3.1003337485	4.03654432933608	-4.6738805	11.11939
asoa1238	3.393918582766	3.8759655903609	-3.68857925	11.7861275
assi1247	-4.95351873217	4.74954263459728	-15.0378475	3.88787575
asut1235	8.9358382247	4.37542113236373	1.06163775	18.0248625
atam1240	6.2816922023735	3.8782361199216	-1.18151475	13.9706525
atay1247	5.79963902445	4.35946526603611	-2.21096325	15.07661
