Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.33551775262	2.17303994067138	-3.83681975	4.57081425
abee1242	-1.0590641316425	2.40346107010004	-6.06713425	3.57144524999999
abkh1244	-0.9750272519865	2.51576815550429	-6.49567325	3.5827875
abun1252	2.8358882039265	2.5271639942176	-1.8077265	8.14914299999999
acha1249	0.030328956455	2.27122281505719	-4.45547	4.37022025
acha1250	0.8581508130785	2.33721256477731	-3.4080795	6.139921
achi1256	1.4970152861555	2.65830181496756	-3.333035	7.52467499999999
achi1257	0.40089520614	2.60226085662692	-4.6024185	5.771817
achu1248	-0.404121579205	2.54206169502385	-5.81838625	4.771761
acol1236	-0.012177977784	2.19235051704081	-4.33382025	4.52923274999999
adan1251	-0.3964991625475	2.29449609507689	-5.03050175	4.05834525
adon1237	0.252867839375	2.58213580237801	-4.7698135	5.31338625
adze1240	-1.6550114861625	2.14079357359741	-5.94920425	2.478616
afar1241	-0.5665888726295	2.40085547008174	-5.49819425	4.07865699999999
aghe1239	0.1376199088535	2.25314605707657	-4.14463725	4.57736625
aghu1255	-1.01639571753	2.50213392774981	-6.03264525	3.777907
agob1244	-1.447682393845	2.66055494798648	-7.22574075	3.4258245
agua1253	-0.710846619985	2.51686704329127	-5.87995825	4.09872899999999
agut1237	0.37852473223	2.50454303848182	-4.221968	5.78303174999998
aheu1239	0.84045265711	2.48109468221813	-3.75680675	6.009008
ahin1234	0.982260751995	2.49890445265883	-3.75979475	6.3397475
aime1238	-1.841705716635	2.54997720177096	-7.30229825	2.80429575
ainu1240	-0.2748989598135	2.67608988195449	-5.386396	5.01338975
ajab1235	0.54617844409	2.49699503644991	-4.07777125	5.74008874999999
ajas1235	1.388353553855	2.50710830146028	-3.652532	6.80045425
ajie1238	0.8527594463423	2.47340634190361	-3.771083	6.06500975
akha1245	-0.1422204553095	2.31390098509631	-4.83851175	4.32522525
akoo1248	-0.921432145121	2.25685562596036	-5.285652	3.44865425
alab1237	-0.31600394232	2.59699685304472	-5.59457075	5.12670199999999
alab1254	-1.339391967465	2.45231638591757	-6.604693	3.32367925
alac1244	2.163538419285	2.64072359402472	-2.63037	7.8160135
