Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5082500502285	2.23494006552154	-3.758767	5.08713425
abee1242	-0.9590234391305	2.56444389509338	-5.89075625	4.17399625
abkh1244	-0.365501965181	2.66290354829224	-5.831951	4.872773
abun1252	3.36448872395	2.52328668363857	-1.05088025	8.78333574999999
acha1249	0.05302147865	2.30029284859025	-4.42167975	4.56174924999999
acha1250	0.814856305795	2.4249267317159	-3.762042	6.08249925
achi1256	1.80202035938	2.55815815591568	-2.869134	7.21795425
achi1257	0.2890626399425	2.55254730421745	-4.55896675	5.425571
achu1248	-0.016970497351	2.50816722708601	-5.26111125	4.69851775
acol1236	0.191460043165	2.1212542547004	-3.900227	4.3807405
adan1251	-0.0451186811235	2.39652084892659	-4.86287375	4.631163
adon1237	0.36824658256	2.59420987847518	-4.645181	5.47888775
adze1240	-1.455379266435	2.04745319107998	-5.58972425	2.35565625
afar1241	-0.7860901799703	2.54895403261523	-6.27277225	3.78575399999999
aghe1239	0.33538502877	2.19231953619205	-3.80315275	4.88072349999999
aghu1255	-1.082189145227	2.56140326014469	-6.460556	3.6411065
agob1244	-1.833856473888	2.61824134622648	-7.28898125	2.73004475
agua1253	-0.57886017829	2.57465971543473	-5.96368675	4.34019525
agut1237	0.3475754034985	2.62133016499526	-4.72422425	5.73324349999999
aheu1239	1.123446157711	2.45152171711088	-3.27925925	6.06423999999999
ahin1234	0.898586407422	2.49052657905387	-3.70245975	6.0761045
aime1238	-2.59018684676	2.58317337360777	-8.172551	1.92681975
ainu1240	-0.5334772036555	2.61930683520076	-6.36238325	4.6222965
ajab1235	0.714551938505	2.69084375161789	-4.47525275	6.44238624999999
ajas1235	1.62272867592	2.62129940962547	-3.337173	7.4802775
ajie1238	0.89616770933	2.45553119286253	-3.669843	6.18831099999999
akha1245	-0.27870111692	2.35246616185784	-5.087526	4.24699724999999
akoo1248	-0.8035879287633	2.27452626287782	-5.4170165	3.646843
alab1237	-0.226724239864	2.51615008790578	-5.5381905	4.743822
alab1254	-1.410291039726	2.41909429636389	-6.77311525	3.09394525
alac1244	2.46795276102	2.51212364294353	-2.1165215	7.8181465
alag1248	-0.1808487891405	2.17534494008874	-4.73407425	4.005879
aleu1260	-0.724941910222	2.47495986952469	-5.710983	3.9954115
alor1247	-0.0088555871905	2.42902645690444	-4.84814825	4.766286
aluk1238	1.80384592075	2.18726670303974	-2.06525525	6.560584
alya1239	3.0058250845405	2.33513716898242	-1.1834335	8.1580615
amah1246	-0.771486318208	2.52214820009911	-6.16339325	3.80946949999999
amam1246	-3.13234071743	2.32315726232814	-8.216564	0.936724075
amap1240	-1.38557506976	2.35403878441625	-6.3541365	2.754273
amdo1237	2.413539954787	2.19596750768005	-1.54762875	7.248677
amii1238	-1.111607239989	2.50595320912231	-6.25534125	3.7721295
amis1246	-0.633004517445	2.1926776898385	-5.10605975	3.68050025
anei1239	0.4211291552695	2.44907537745464	-4.2013815	5.33210525
anfi1235	0.148676261714	2.28319110655475	-4.35389675	4.67648575
anga1288	-1.982405220645	2.250845138916	-6.7969465	2.1738535
ango1257	-0.546290242795	2.51270315519141	-5.6745985	4.066203
anta1255	-2.731577258817	2.38237925005275	-7.7384185	1.50804575
anuf1239	0.616224377586	2.59785987623292	-4.27152575	6.15695325
anut1237	0.3332232476875	2.75260787326799	-5.0259505	5.79910024999999
anuu1241	1.65604971057	2.17796654567077	-2.4485025	6.21249299999999
aona1235	-1.00965580292	2.04148176621723	-4.95306675	2.84416524999999
aoua1234	0.4718569807	2.70984554396994	-4.70962975	5.97484325
apat1240	-1.3235088419235	2.42829626924933	-6.520063	3.18515049999999
apin1244	-0.90121165172	2.39726305540997	-6.04646	3.549009
apma1240	1.247327623901	2.15406618945336	-2.65148825	5.80362824999999
apur1254	-2.172208391373	2.30469966439502	-7.160405	2.011271
arak1252	1.34992226911	2.21183437593242	-2.67145725	6.04308449999999
arao1248	-0.8885542968355	2.31582372925415	-5.5795085	3.58088975
arap1274	1.165666049625	2.35744980627192	-3.10952875	6.30427899999999
araw1276	-0.35751422973	2.01991919717423	-4.2980325	3.794746
arbo1245	0.432136049585	2.02157136803048	-3.34031075	4.45599975
arch1244	-1.5038046437681	2.63537039035601	-7.2447835	3.453836
area1240	0.411211416615	2.34380119229732	-4.0342285	5.231146
aree1239	-4.33246970026	2.30334992450429	-9.18160575	-0.214342100000004
argo1244	-1.208672425177	2.52192758124278	-6.30868575	3.3367295
arhu1242	-1.099965847635	2.3335056689259	-6.00425725	3.30002975
arig1246	0.0338782521075	2.38487821164456	-4.72080375	4.73912175
arop1242	0.599645678635	2.22467620276214	-3.54034675	5.24397174999999
arop1243	-0.1981944506885	2.16656472234488	-4.490231	3.975675
aros1241	-0.91358311044055	2.27179032083832	-5.4480755	3.48567
arta1239	0.924563226179	2.5714627373709	-3.91208975	6.339545
