Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.31568248165	4.7007686491048	-1.644753	16.7097075
abee1242	6.778329153	4.45995591285181	-1.376391	16.20111
abkh1244	-7.253611557595	6.17697810851292	-19.8455425	3.87414999999999
abun1252	0.827380411765	4.98290196360796	-8.425874	10.792345
acha1249	-4.729180022395	4.11850347094813	-12.6024675	3.67381174999999
acha1250	2.58898558894	3.95251001297248	-5.0085115	10.7232325
achi1256	6.026676578765	4.93538505381425	-3.47477	16.3725275
achi1257	6.377205619115	4.10118639243028	-1.5066805	14.8891725
achu1248	-4.592718750685	4.29300585213592	-13.66189	3.31747049999999
acol1236	4.3942264892	4.20101525531268	-4.03068925	13.1680775
adan1251	-6.556118128695	5.09412894118732	-17.364865	2.841807
adon1237	5.5373330175285	4.28129417256489	-3.1013165	14.71301
adze1240	4.890277485909	4.03619877823483	-3.11556075	13.041845
afar1241	-2.0789161572965	3.78819044526172	-10.111405	5.89261824999998
aghe1239	7.74017651755	4.67821893767122	-0.906085525	17.4660175
aghu1255	-6.1999278672	4.88588990765938	-16.03683	3.09135124999999
agob1244	-7.53950829578	5.81450321527475	-20.4122625	2.79956524999999
agua1253	-4.4480136072665	4.21639012824191	-13.148215	3.3144435
agut1237	6.230654375465	4.08642742882866	-1.69749725	14.6805675
aheu1239	8.02721598585	4.21226633379542	0.14758891	16.789325
ahin1234	6.42674764145	4.19721226379973	-1.4355885	14.809595
aime1238	-5.90474442745	5.27319233234424	-16.74608	3.896562
ainu1240	-9.31591624914	9.2508307244901	-30.35405	5.11582575
ajab1235	6.59789315541	4.42231487117002	-1.603689	15.7157325
ajas1235	0.82331558714	4.40449586122417	-7.624046	9.927104
ajie1238	6.03393101685	4.26373646648233	-2.32591975	14.7789475
akha1245	-4.867555364835	4.08176793536515	-12.919975	2.94248625
akoo1248	7.71246810175	4.35575445014429	-0.515083625	16.4745825
alab1237	-7.06629489615	5.09775755463733	-17.8980275	2.51884474999999
alab1254	-2.300713231555	3.82607503483311	-10.0366625	5.49181524999999
alac1244	6.232386879445	4.74981948419343	-2.8391905	15.9399575
alag1248	-1.806688437055	3.84616496854469	-9.6599055	5.84857974999999
aleu1260	-3.69563405759	4.58935737305704	-12.9221375	5.20297125
alor1247	5.534716934745	4.22441114715992	-2.56593225	14.7927625
aluk1238	-0.98160460482	3.74878181771944	-8.18474425	6.623613
alya1239	-1.920583583435	4.05508814409397	-10.28541	6.33687725
amah1246	-5.3322840542	4.0377862560644	-14.113235	3.17813325
amam1246	-5.14860728134	4.94416023482656	-15.14738	3.86196625
