Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.478715260405	2.13357783802443	-3.82065575	4.934607
abee1242	-0.9067144865	2.33048210430446	-5.710101	3.66112575
abkh1244	-1.06478407046	2.40649294824135	-6.0345995	3.77783875
abun1252	2.67958273206	2.52629873588884	-1.8744525	7.94196375
acha1249	-0.199939189845	2.17410920150795	-4.52683975	3.98015275
acha1250	0.85828908381	2.25102833771194	-3.56702975	5.71091675
achi1256	1.114255605889	2.4599320725698	-3.61230425	6.05297475
achi1257	0.18488081285	2.32184287420512	-4.420215	4.7829355
achu1248	-0.386786690386	2.38085109720474	-5.09457075	4.37519525
acol1236	-0.45842847415	2.0659289530978	-4.66951475	3.71126174999999
adan1251	0.06010730578	2.2568663806211	-4.55373825	4.55359225
adon1237	0.38214138015	2.34319654438561	-4.24729775	5.2105225
adze1240	-1.26348140008	1.97504959582927	-5.33332925	2.641856
afar1241	-0.75963337339	2.38846855315939	-5.79232675	3.87317875
aghe1239	0.29601134800535	2.1173911294586	-3.91990925	4.676422
aghu1255	-0.8786942600985	2.48312813153918	-6.03475	3.9329595
agob1244	-1.8255538715255	2.48612272897339	-7.29253275	2.81636275
agua1253	-0.616604975025	2.31217347633347	-5.4165635	3.75242375
agut1237	0.35308348858	2.34556865146275	-4.0598845	5.16790849999999
aheu1239	0.2716384073955	2.42869919056802	-4.344593	5.27794425
ahin1234	0.91628195255	2.26295634641986	-3.4135795	5.6241135
aime1238	-2.0087057959795	2.50491308941773	-7.2968765	2.492403
ainu1240	-0.4147171263785	2.5025312157116	-5.58715125	4.571574
ajab1235	0.65314517637	2.39572465738982	-4.06269075	5.44275925
ajas1235	0.97006080264	2.36492269290492	-3.3988705	5.867905
ajie1238	0.8224092175705	2.35309714900533	-3.69812475	5.59376225
akha1245	-0.40177118062	2.22678799881359	-4.67721225	4.0194145
akoo1248	-0.608453715032	2.12781900226297	-4.85635825	3.76272474999999
alab1237	-0.3623453825305	2.41717797228472	-5.12601525	4.155596
alab1254	-1.521325901736	2.38064763939395	-6.756145	2.8481745
alac1244	1.952293461398	2.42956078641655	-2.33680925	6.92865225
alag1248	-0.13034823056	2.09361416582474	-4.366048	4.035909
aleu1260	-0.3891597671625	2.35197029533901	-5.18643775	4.096017
alor1247	0.079867522015	2.26832998263485	-4.447252	4.57344199999999
aluk1238	2.36610337603	2.28914406214882	-1.82297825	7.19858624999999
alya1239	2.722135703	2.31549210620051	-1.348782	7.85675674999999
amah1246	-0.8052411015615	2.36801112338152	-5.7694365	3.526674
amam1246	-2.6924840514679	2.14431985690612	-7.25209425	1.148811
amap1240	-0.7109603676132	2.20245656635051	-5.13682825	3.60546275
amdo1237	2.189183210081	2.07240781216556	-1.58301925	6.533033
amii1238	-0.77479959575	2.4647067255397	-5.9383245	4.028363
amis1246	-0.6827762151775	2.09635541564676	-4.92973275	3.3136675
anei1239	0.37749049891	2.33569641530972	-4.0378455	5.2197285
anfi1235	-0.5328668019	2.22174697202504	-5.154526	3.700943
anga1288	-1.75479433698	2.11345700839199	-6.191162	2.02040875
ango1257	-0.299401697431	2.53209779808053	-5.579722	4.660071
anta1255	-2.298372924535	2.22314378989638	-6.94886175	1.77459275
anuf1239	0.5398352377025	2.28876726568702	-3.7730965	5.36105675
anut1237	0.22680022781	2.5449431422785	-4.903912	5.33983325
anuu1241	1.4445989576655	2.08511651628951	-2.38688375	5.86348425
aona1235	-0.961765557995	2.08610815081729	-5.113568	2.86183375
aoua1234	1.56257021269	2.31757381195825	-2.76557625	6.653501
apat1240	-1.685049195	2.3459848738283	-6.72991325	2.58021775
apin1244	-0.781411284441	2.3031771266568	-5.496755	3.47162475
apma1240	1.3845836003855	2.07464415253938	-2.36730725	5.747587
apur1254	-1.943599606202	2.1303512205729	-6.39569825	2.278111
arak1252	1.403771168285	2.2576390268018	-2.7817065	6.34274275
arao1248	-0.578562163135	2.28248203575225	-5.2124785	3.53626175
arap1274	1.09071857053	2.26468319177784	-3.32776775	5.82367325
araw1276	-0.169342236722	1.91836719226049	-4.03730175	3.4683305
arbo1245	0.003401703694	1.83748935310757	-3.71168725	3.72962775
arch1244	-1.168172234785	2.36210288025949	-6.29664625	3.16270025
area1240	0.5136282617	2.19629919412881	-3.624388	5.08099675
aree1239	-3.78727551699	2.25542890733608	-8.81131	0.13790075
argo1244	-1.1055070353385	2.3689076568535	-6.38182025	3.19648375
arhu1242	-0.764174791775	2.2961654455071	-5.52084375	3.55983125
arig1246	0.17124610791	2.40333533188397	-4.415129	4.9934785
arop1242	1.274525719045	2.14415785457952	-2.7538865	5.637121
arop1243	-0.08977649328	2.1114912144577	-4.232122	4.08246075
aros1241	-0.85914565015735	2.1699302104527	-5.2358295	3.1956065
arta1239	0.9098599337385	2.27432520328253	-3.6086	5.63538824999999
ashe1272	1.0770304322615	2.20178626825329	-2.97649875	5.6605945
asoa1238	0.91360954001	2.22236734678979	-3.194652	5.2791415
assi1247	-0.58792465359	2.28904421447999	-5.26691225	3.8561895
asut1235	0.268261506134	2.37813925372752	-4.43022775	4.95336324999999
atam1240	0.522641793695	2.36836998844954	-3.957409	5.4069725
atay1247	0.2956213354455	2.16970430457775	-3.77215075	4.99906774999999
athp1241	-2.34963444457	2.26930541986782	-7.3634055	1.62350074999999
aton1241	-1.39080949885	2.18807585294566	-5.96322125	2.79895375
auuu1241	1.004976451702	2.02045347498235	-2.8580755	5.31213749999999
auye1238	0.200246852045	2.22030169428256	-4.2930235	4.66805475
awad1244	-2.461285663225	2.03194517792059	-6.7385385	1.2407555
awar1248	-1.3231561586239	1.93474875520625	-5.3004265	2.37002475
awar1249	-3.874512006095	2.38260931723338	-9.30150125	0.0740956524999984
awet1244	-1.4123273115	2.09198201886473	-5.807421	2.46746025
awji1241	0.5939395721755	2.3268129857198	-3.70778925	5.50428075
axam1237	1.14387704059705	2.02201985823587	-2.640884	5.45351775
ayac1239	-0.34004603567	2.44055172291735	-5.379311	4.315262
ayiw1239	0.5299331472484	2.37638458808712	-4.11108275	5.33137875
baba1264	-0.317811631735	2.12161200531309	-4.459777	3.806087
baba1266	-0.364928337824	2.11191370704428	-4.61797225	3.6889245
bafa1247	-0.388219414335	2.16761789441956	-4.8631955	3.923501
bafi1243	-2.143331026135	2.07247999744943	-6.3710295	1.888408
bafu1246	-0.015152592332	2.10228205268719	-4.139379	4.12355225
baga1272	0.621632786015	2.22966398563841	-3.864921	5.045165
bagi1246	1.4352785093	2.18403994421541	-2.55788375	5.89836375
bagv1239	-1.2434488755811	2.41963762849425	-6.217428	3.24161775
bahn1262	0.405791080019	2.43026861092684	-4.4031155	5.5892165
baim1244	-0.521056176115	2.36094863054664	-5.32139825	3.84293475
baka1272	0.290557332699	2.42258284262788	-4.72403525	5.1896325
baka1274	0.531223914712	2.31723631617393	-3.93284125	5.24815925
bala1311	0.526440589195	2.4229358859797	-3.85117	5.64360775
bala1315	-0.2703899363115	2.45463191913548	-5.17025375	4.87152374999999
bala1316	0.6967330569105	2.44183446249561	-3.86562175	5.89174449999999
bali1278	0.1141414206235	2.58219732213163	-4.90308525	5.39571149999999
balo1261	-1.30716276412	2.21078838680011	-5.735368	3.05551199999999
